meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54164,522197352,201981,539.153442500,0.193473000,-0.413000,-0.751000,0.133000,-100.900000,52.500000,-51.400000
54165,522207515,212144,539.167792900,0.207823400,-0.327000,-0.749000,0.140000,-89.300000,38.700000,-61.400000
54166,522216946,221575,539.174868200,0.214898700,-0.368000,-0.846000,0.105000,-63.000000,25.800000,-69.000000
54167,522226163,230792,539.189969900,0.230000400,-0.453000,-1.010000,0.076000,-32.200000,14.200000,-77.900000
54168,522236357,240986,539.203125100,0.243155600,-0.492000,-1.169000,0.071000,19.300000,3.100000,-87.000000
54169,522245909,250538,539.205527800,0.245558300,-0.514000,-1.329000,0.051000,62.300000,-9.600000,-92.800000
54170,522254974,259603,539.222587300,0.262617800,-0.839000,-1.866000,0.001000,31.100000,3.600000,-51.300000
54171,522264588,269217,539.222596900,0.262627400,-0.979000,-1.995000,0.036000,-16.700000,25.400000,-14.600000
54172,522274751,279380,539.236081600,0.276112100,-0.106000,-0.869000,0.384000,68.900000,-26.600000,-46.600000
54173,522284426,289055,539.243937000,0.283967500,-0.563000,-1.655000,0.136000,131.800000,-73.600000,-62.300000
54174,522293490,298119,539.249460900,0.289491400,-0.444000,-1.725000,0.149000,129.400000,-66.600000,-42.200000
54175,522303684,308313,539.265173500,0.305204000,-0.363000,-1.635000,0.155000,113.100000,-67.900000,-22.300000
54176,522313176,317805,539.272862000,0.312892500,-0.367000,-1.356000,0.097000,88.900000,-62.700000,-0.200000
54177,522322301,326930,539.280420100,0.320450600,-0.180000,-0.906000,0.120000,80.600000,-59.700000,7.500000
54178,522331945,336574,539.305124700,0.345155200,-0.254000,-0.706000,0.044000,74.700000,-56.800000,8.900000
54179,522342017,346646,539.305322900,0.345353400,-0.424000,-0.645000,-0.038000,44.500000,-25.300000,14.200000
54180,522351631,356260,539.310636600,0.350667100,-0.286000,-0.399000,-0.003000,-10.000000,-13.300000,6.800000
54181,522360787,365416,539.324742900,0.364773400,-0.192000,-0.109000,0.065000,-28.500000,-11.900000,-13.700000
54182,522370401,375030,539.334827400,0.374857900,-0.073000,0.218000,0.156000,-17.000000,-19.700000,-50.400000
54183,522380411,385040,539.339530600,0.379561100,-0.265000,0.194000,-0.074000,-2.400000,-7.200000,-79.900000
54184,522389842,394471,539.356602000,0.396632500,-0.819000,-0.698000,-0.117000,-51.500000,40.200000,-57.100000
54185,522399242,403871,539.356612200,0.396642700,-0.509000,-0.490000,0.088000,-98.700000,62.600000,-41.100000
54186,522409283,413912,539.377089800,0.417120300,-0.309000,-0.438000,0.165000,-114.900000,67.400000,-50.300000
54187,522419049,423678,539.377769300,0.417799800,-0.320000,-0.531000,0.190000,-106.100000,67.000000,-64.700000
54188,522428114,432743,539.393691500,0.433722000,-0.335000,-0.742000,0.213000,-86.600000,64.600000,-74.400000
54189,522437697,442326,539.399870600,0.439901100,-0.322000,-0.945000,0.229000,-57.700000,54.400000,-80.000000
54190,522447799,452428,539.411190100,0.451220600,-0.317000,-1.173000,0.217000,-24.200000,40.100000,-89.100000
54191,522457230,461859,539.422405000,0.462435500,-0.210000,-1.377000,0.253000,10.800000,21.200000,-94.100000
54192,522466539,471168,539.424946100,0.464976600,-0.184000,-1.747000,0.254000,44.700000,-16.200000,-81.200000
54193,522476671,481300,539.437018800,0.477049300,-0.809000,-1.998000,0.007000,27.300000,11.900000,-38.900000
54194,522486285,490914,539.444880900,0.484911400,-0.630000,-1.923000,0.218000,15.100000,27.600000,-6.700000
54195,522495349,499978,539.453134400,0.493164900,0.080000,-1.478000,0.358000,83.600000,-7.000000,-8.100000
54196,522504994,509623,539.468639600,0.508670100,0.034000,-1.622000,0.248000,124.300000,-32.600000,-7.300000
54197,522515096,519725,539.474821800,0.514852300,-0.079000,-1.788000,0.214000,126.800000,-42.400000,9.800000
54198,522524557,529186,539.487911600,0.527942100,-0.141000,-1.544000,0.160000,109.400000,-45.900000,35.100000
54199,522533866,538495,539.497903300,0.537933800,-0.128000,-1.191000,0.127000,98.200000,-43.500000,48.700000
54200,522543968,548597,539.508174600,0.548205100,-0.058000,-0.854000,0.101000,92.900000,-41.100000,51.900000
54201,522553521,558150,539.512374200,0.552404700,-0.160000,-0.643000,0.037000,73.000000,-35.500000,53.800000
54202,522562707,567336,539.529477900,0.569508400,-0.184000,-0.415000,0.014000,51.300000,-29.200000,47.800000
54203,522572321,576950,539.529488600,0.569519100,-0.241000,-0.139000,0.029000,24.400000,-21.400000,33.800000
54204,522582270,586899,539.546450400,0.586480900,-0.159000,0.140000,0.078000,6.200000,-26.600000,13.100000
54205,522592128,596757,539.550216200,0.590246700,-0.095000,0.451000,0.159000,5.100000,-39.800000,-24.200000
54206,522601132,605761,539.558082400,0.598112900,-0.189000,0.618000,0.135000,18.900000,-38.500000,-67.900000
54207,522611203,615832,539.572417100,0.612447600,-0.661000,-0.064000,-0.133000,-10.600000,-4.700000,-64.600000
54208,522620939,625568,539.582552900,0.622583400,-0.512000,-0.229000,-0.005000,-50.700000,17.700000,-64.200000
54209,522630034,634663,539.587246200,0.627276700,-0.390000,-0.353000,0.088000,-77.900000,29.800000,-68.700000
54210,522639617,644246,539.603439600,0.643470100,-0.356000,-0.696000,0.113000,-89.400000,37.400000,-76.400000
54211,522649781,654410,539.609930300,0.649960800,-0.644000,-1.158000,0.079000,-126.000000,58.400000,-67.000000
54212,522659242,663871,539.620472300,0.660502800,-0.543000,-1.197000,0.217000,-162.800000,79.400000,-51.500000
54213,522668459,673088,539.634552700,0.674583200,-0.277000,-0.941000,0.329000,-161.000000,83.800000,-58.800000
54214,522678256,682885,539.641315100,0.681345600,-0.136000,-0.926000,0.304000,-115.100000,71.700000,-79.300000
54215,522688144,692773,539.647519600,0.687550100,-0.167000,-1.286000,0.200000,-71.500000,60.700000,-91.200000
54216,522697331,701960,539.670622400,0.710652900,-0.178000,-1.662000,0.144000,-52.200000,56.900000,-78.300000
54217,522706884,711513,539.670631800,0.710662300,-0.075000,-1.875000,0.107000,-50.000000,49.700000,-55.100000
54218,522717077,721706,539.677632500,0.717663000,0.013000,-1.851000,0.092000,-47.300000,29.900000,-36.500000
54219,522726569,731198,539.696405400,0.736435900,0.079000,-1.819000,0.000000,-40.900000,10.300000,-13.300000
54220,522735786,740415,539.696560900,0.736591400,0.149000,-1.671000,-0.219000,-31.700000,-19.200000,8.000000
54221,522745400,750029,539.700284600,0.740315100,0.279000,-1.479000,-0.301000,-13.600000,-62.000000,27.400000
54222,522755441,760070,539.714812800,0.754843300,-0.073000,-1.416000,-0.148000,-2.000000,-77.000000,44.400000
54223,522764841,769470,539.722709700,0.762740200,-0.405000,-1.105000,0.001000,4.400000,-69.200000,51.000000
54224,522774211,778840,539.731586700,0.771617200,-0.496000,-0.875000,0.102000,10.700000,-49.800000,44.100000
54225,522784313,788942,539.753786200,0.793816700,-0.460000,-0.717000,0.152000,19.400000,-26.300000,27.000000
54226,522794049,798678,539.753798500,0.793829000,-0.355000,-0.708000,0.117000,27.800000,-11.800000,8.400000
54227,522803113,807742,539.759964200,0.799994700,-0.321000,-0.833000,0.064000,28.300000,-4.500000,0.200000
54228,522812696,817325,539.775489900,0.815520400,-0.270000,-0.907000,0.053000,20.100000,-0.500000,2.600000
54229,522823012,827641,539.782230900,0.822261400,-0.193000,-0.920000,0.055000,10.700000,-3.000000,10.300000
54230,522832168,836797,539.797512700,0.837543200,-0.117000,-0.895000,0.030000,4.100000,-10.000000,15.600000
54231,522841538,846167,539.807912700,0.847943200,-0.141000,-0.911000,0.056000,-1.600000,-14.000000,21.000000
54232,522851762,856391,539.812564800,0.852595300,-0.173000,-0.915000,0.098000,-9.800000,-14.200000,25.000000
54233,522861284,865913,539.828859200,0.868889700,-0.185000,-0.874000,0.146000,-9.900000,-12.500000,25.800000
54234,522870349,874978,539.828868300,0.868898800,-0.214000,-0.775000,0.202000,-1.400000,-7.600000,22.200000
54235,522879962,884591,539.835207200,0.875237700,-0.227000,-0.764000,0.236000,11.500000,-1.200000,11.200000
54236,522890034,894663,539.850555300,0.890585800,-0.240000,-0.850000,0.248000,22.200000,5.400000,2.700000
54237,522899465,904094,539.857354300,0.897384800,-0.248000,-0.958000,0.226000,28.000000,10.700000,-0.500000
54238,522908865,913494,539.865657500,0.905688000,-0.235000,-1.045000,0.175000,28.500000,14.200000,-1.700000
54239,522918906,923535,539.881557500,0.921588000,-0.223000,-1.123000,0.139000,25.600000,13.700000,2.700000
54240,522928550,933179,539.887544300,0.927574800,-0.238000,-1.172000,0.131000,19.500000,11.800000,9.500000
