meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30682,1556704615,183273,1561.373026200,0.143836000,-0.505000,-0.917000,0.216000,27.900000,-14.900000,4.400000
30683,1556708857,187515,1561.395227000,0.166036800,-0.279000,-1.091000,-0.562000,23.100000,-17.600000,2.900000
30684,1556723324,201982,1561.395236100,0.166045900,-0.048000,-0.879000,0.228000,1.400000,-40.400000,45.300000
30685,1556727108,205766,1561.396189600,0.166999400,-0.286000,-0.989000,0.243000,0.300000,-46.300000,43.400000
30686,1556731503,210161,1561.416585900,0.187395700,-0.286000,-1.032000,0.216000,-2.000000,-41.100000,49.100000
30687,1556745817,224475,1561.416986400,0.187796200,-0.307000,-0.535000,0.282000,3.400000,-33.600000,24.500000
30688,1556749601,228259,1561.428880100,0.199689900,-0.307000,-0.531000,0.280000,10.400000,-35.600000,18.000000
30689,1556753874,232532,1561.438628100,0.209437900,-0.381000,-0.558000,0.254000,16.500000,-36.400000,6.300000
30690,1556768341,246999,1561.439182900,0.209992700,-0.919000,-1.093000,0.010000,-7.200000,3.600000,-11.600000
30691,1556772125,250783,1561.440686400,0.211496200,-0.919000,-1.093000,0.047000,-29.600000,22.700000,-2.600000
30692,1556776398,255056,1561.461365400,0.232175200,-0.839000,-1.123000,0.091000,-50.500000,37.500000,12.400000
30693,1556790834,269492,1561.467278600,0.238088400,-0.650000,-0.926000,0.235000,-97.400000,63.400000,30.500000
30694,1556794618,273276,1561.469717000,0.240526800,-0.527000,-0.926000,0.235000,-104.300000,61.500000,26.200000
30695,1556800112,278770,1561.485873200,0.256683000,-0.408000,-0.704000,0.320000,-105.800000,55.700000,19.900000
30696,1556813297,291955,1561.491625800,0.262435600,-0.393000,-0.648000,0.320000,-98.900000,39.300000,-3.600000
30697,1556819920,298578,1561.491852200,0.262662000,-0.420000,-0.605000,0.322000,-91.600000,33.900000,-8.500000
30698,1556828984,307642,1561.506136300,0.276946100,-0.372000,-0.508000,0.339000,-60.500000,19.800000,-17.700000
30699,1556838598,317256,1561.506849800,0.277659600,-0.379000,-0.642000,0.311000,-16.300000,0.800000,-31.300000
30700,1556848669,327327,1561.522929200,0.293739000,-0.558000,-0.970000,0.262000,12.500000,-10.800000,-33.700000
30701,1556858314,336972,1561.529450300,0.300260100,-0.668000,-1.141000,0.245000,33.600000,-7.200000,-22.700000
30702,1556867531,346189,1561.540659400,0.311469200,-0.830000,-1.661000,0.165000,20.600000,-1.300000,8.800000
30703,1556877572,356230,1561.551655300,0.322465100,-0.770000,-1.551000,0.180000,-11.100000,17.000000,32.700000
30704,1556887064,365722,1561.560722900,0.331532700,-0.711000,-1.450000,0.202000,-42.100000,23.000000,49.200000
30705,1556896311,374969,1561.566413000,0.337222800,-0.044000,-0.619000,0.454000,31.300000,-27.300000,32.300000
30706,1556905925,384583,1561.581599800,0.352409600,0.000000,-0.456000,0.220000,105.200000,-57.700000,-33.000000
30707,1556915905,394563,1561.589398900,0.360208700,-0.674000,-1.245000,0.137000,97.900000,-40.800000,-27.400000
30708,1556925366,404024,1561.598626400,0.369436200,-0.611000,-1.185000,0.104000,78.300000,-19.700000,-2.600000
30709,1556934736,413394,1561.619707000,0.390516800,-0.564000,-1.177000,0.131000,58.000000,0.900000,18.500000
30710,1556944441,423099,1561.620209100,0.391018900,-0.366000,-0.974000,0.163000,46.700000,8.400000,30.700000
30711,1556954665,433323,1561.626541200,0.397351000,-0.337000,-0.981000,0.134000,32.600000,10.300000,39.500000
30712,1556963608,442266,1561.642185200,0.412995000,-0.291000,-0.927000,0.111000,1.900000,12.900000,50.500000
30713,1556973283,451941,1561.642198000,0.413007800,-0.239000,-0.705000,0.141000,-28.600000,10.400000,56.400000
30714,1556983385,462043,1561.664261200,0.435071000,-0.215000,-0.472000,0.175000,-38.200000,1.100000,52.500000
30715,1556992998,471656,1561.664692100,0.435501900,-0.272000,-0.353000,0.164000,-36.900000,-1.500000,41.500000
30716,1557002063,480721,1561.678897600,0.449707400,-0.443000,-0.372000,0.113000,-34.600000,9.200000,32.200000
30717,1557011829,490487,1561.686388900,0.457198700,-0.642000,-0.574000,0.053000,-64.700000,32.800000,29.000000
30718,1557021779,500437,1561.702021100,0.472830900,-0.712000,-0.690000,0.211000,-96.300000,49.800000,31.800000
30719,1557030935,509593,1561.711765600,0.482575400,-0.574000,-0.490000,0.338000,-98.800000,45.000000,19.200000
30720,1557040579,519237,1561.711772700,0.482582500,-0.543000,-0.454000,0.344000,-81.200000,28.500000,0.000000
30721,1557050407,529065,1561.731822600,0.502632400,-0.575000,-0.492000,0.319000,-51.100000,9.800000,-14.600000
30722,1557060905,539563,1561.732264700,0.503074500,-0.746000,-0.779000,0.225000,-24.500000,0.700000,-30.700000
30723,1557069360,548018,1561.738870800,0.509680600,-0.695000,-0.757000,0.234000,2.400000,0.400000,-33.600000
30724,1557079065,557723,1561.768627200,0.539437000,-0.590000,-0.924000,0.252000,50.200000,-10.900000,-42.500000
30725,1557089014,567672,1561.769337700,0.540147500,-0.941000,-1.530000,0.145000,44.900000,-6.600000,-31.300000
30726,1557098750,577408,1561.770424600,0.541234400,-0.886000,-1.465000,0.139000,17.000000,9.600000,-2.500000
30727,1557107815,586473,1561.793260600,0.564070400,-0.935000,-1.241000,0.080000,2.700000,35.300000,12.500000
30728,1557120877,599535,1561.793275100,0.564084900,-0.036000,-0.720000,0.310000,79.100000,26.000000,14.000000
30729,1557127683,606341,1561.814221500,0.585031300,-0.072000,-0.785000,0.311000,135.700000,-3.600000,9.200000
30730,1557136717,615375,1561.814555800,0.585365600,-0.329000,-1.171000,0.246000,138.700000,-10.000000,12.900000
30731,1557146331,624989,1561.815074200,0.585884000,-0.406000,-1.454000,0.119000,95.600000,-5.700000,33.400000
30732,1557156433,635091,1561.836893900,0.607703700,-0.434000,-1.423000,0.123000,46.400000,-0.600000,60.500000
30733,1557165925,644583,1561.836904600,0.607714400,-0.294000,-0.989000,0.131000,14.100000,-4.400000,73.500000
30734,1557175111,653769,1561.845754000,0.616563800,-0.332000,-0.738000,0.126000,-18.300000,-9.400000,78.900000
30735,1557185366,664024,1561.863879400,0.634689200,-0.366000,-0.378000,0.176000,-38.900000,-11.200000,72.600000
30736,1557194888,673546,1561.866410200,0.637220000,-0.454000,-0.152000,0.195000,-39.600000,-14.500000,52.800000
30737,1557203983,682641,1561.874081000,0.644890800,-0.689000,-0.153000,0.134000,-30.700000,-8.200000,27.000000
30738,1557213658,692316,1561.889221500,0.660031300,-0.994000,-0.454000,0.027000,-37.200000,23.300000,9.200000
30739,1557223760,702418,1561.897190600,0.668000400,-1.031000,-0.625000,0.074000,-70.100000,83.500000,9.500000
30740,1557233191,711849,1561.905094600,0.675904400,-0.755000,-0.461000,0.240000,-86.400000,90.900000,-2.500000
30741,1557242469,721127,1561.921506500,0.692316300,-0.628000,-0.509000,0.281000,-76.300000,81.600000,-15.700000
30742,1557252510,731168,1561.933980300,0.704790100,-0.646000,-0.652000,0.236000,-59.700000,74.600000,-18.500000
30743,1557261910,740568,1561.934354400,0.705164200,-0.651000,-0.717000,0.206000,-45.700000,66.100000,-14.500000
30744,1557271646,750304,1561.964484900,0.735294700,-0.576000,-0.719000,0.195000,-24.900000,51.000000,-15.500000
30745,1557285899,764557,1561.964968600,0.735778400,-0.477000,-0.638000,0.156000,15.500000,22.500000,-24.900000
30746,1557290965,769623,1561.965851100,0.736660900,-0.490000,-0.679000,0.132000,27.500000,14.500000,-27.700000
30747,1557300854,779512,1561.986372800,0.757182600,-0.509000,-0.825000,0.037000,42.000000,-0.500000,-32.500000
30748,1557315717,794375,1561.986823200,0.757633000,-0.226000,-1.007000,-0.272000,44.400000,-44.700000,-9.400000
30749,1557319501,798159,1562.008790000,0.779599800,-0.267000,-1.116000,-0.258000,42.900000,-67.500000,-10.800000
30750,1557338454,817112,1562.009128900,0.779938700,-0.870000,-1.219000,0.084000,20.300000,-96.000000,33.800000
30751,1557342239,820897,1562.011340100,0.782149900,-0.939000,-1.176000,0.140000,15.000000,-89.400000,36.500000
30752,1557348221,826879,1562.039138700,0.809948500,-0.963000,-1.134000,0.169000,8.900000,-81.300000,34.600000
30753,1557360887,839545,1562.039148700,0.809958500,-0.881000,-0.874000,0.164000,-4.100000,-60.700000,25.300000
30754,1557367937,846595,1562.040027200,0.810837000,-0.846000,-0.801000,0.162000,-0.500000,-52.700000,12.400000
30755,1557377306,855964,1562.061110200,0.831920000,-0.813000,-0.753000,0.163000,4.500000,-44.700000,0.000000
30756,1557390949,869607,1562.062287200,0.833097000,-0.805000,-0.817000,0.204000,-1.900000,-27.100000,-12.100000
30757,1557396839,875497,1562.076828400,0.847638200,-0.783000,-0.826000,0.242000,-4.200000,-21.300000,-14.800000
30758,1557405934,884592,1562.084018300,0.854828100,-0.706000,-0.751000,0.270000,-7.900000,-11.600000,-19.000000
30759,1557415487,894145,1562.093684600,0.864494400,-0.603000,-0.719000,0.262000,-6.800000,-6.900000,-23.800000
30760,1557425619,904277,1562.113987600,0.884797400,-0.504000,-0.712000,0.267000,-4.600000,-4.900000,-27.500000
30761,1557435966,914624,1562.115709000,0.886518800,-0.465000,-0.717000,0.289000,-2.400000,-4.700000,-31.000000
30762,1557444359,923017,1562.115716100,0.886525900,-0.471000,-0.713000,0.307000,-0.600000,-4.800000,-34.600000
30763,1557454034,932692,1562.136877700,0.907687500,-0.462000,-0.697000,0.287000,1.900000,-4.400000,-36.400000
30764,1557465936,944594,1562.137318300,0.908128100,-0.440000,-0.684000,0.285000,7.700000,-7.000000,-37.400000
30765,1557473688,952346,1562.145005400,0.915815200,-0.440000,-0.687000,0.291000,9.900000,-9.600000,-40.300000
