meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34491,3184196037,384644,2995.508176100,0.385065300,0.861000,0.043000,0.526000,-4.000000,-7.000000,-14.700000
34492,3184215203,403810,2995.527282900,0.404172100,0.901000,0.063000,0.514000,1.000000,-2.700000,-3.200000
34493,3184234370,422977,2995.551193600,0.428082800,0.800000,0.045000,0.601000,-1.700000,-17.600000,13.100000
34494,3184253689,442296,2995.565334700,0.442223900,0.812000,-0.057000,0.589000,2.400000,-16.500000,23.700000
34495,3184272947,461554,2995.585215600,0.462104800,0.842000,-0.051000,0.676000,6.000000,-15.600000,26.400000
34496,3184292144,480751,2995.606367900,0.483257100,0.752000,-0.143000,0.560000,14.800000,-7.800000,6.800000
34497,3184311433,500040,2995.623179500,0.500068700,0.781000,-0.082000,0.565000,11.100000,-4.900000,24.700000
34498,3184330599,519206,2995.647895600,0.524784800,0.933000,0.036000,0.476000,24.500000,-3.600000,-8.900000
34499,3184349827,538434,2995.661252000,0.538141200,0.836000,0.042000,0.458000,-0.500000,2.900000,10.500000
34500,3184369116,557723,2995.681363300,0.558252500,0.886000,0.115000,0.509000,-1.800000,3.500000,-2.700000
34501,3184388282,576889,2995.702213400,0.579102600,0.867000,-0.015000,0.508000,-14.500000,3.200000,4.300000
34502,3184407540,596147,2995.719281400,0.596170600,0.912000,-0.023000,0.529000,8.500000,9.700000,-33.000000
34503,3184426737,615344,2995.739332300,0.616221500,0.955000,0.147000,0.509000,-17.600000,7.000000,-3.100000
34504,3184446026,634633,2995.758210800,0.635100000,0.828000,0.065000,0.573000,-25.200000,21.000000,10.200000
34505,3184465223,653830,2995.777206600,0.654095800,0.772000,-0.061000,0.611000,-18.300000,5.000000,15.100000
34506,3184484390,672997,2995.796351900,0.673241100,0.791000,-0.099000,0.605000,-12.400000,0.300000,13.700000
34507,3184503678,692285,2995.816841800,0.693731000,0.775000,-0.142000,0.615000,-6.000000,3.000000,8.200000
34508,3184522997,711604,2995.835334800,0.712224000,0.782000,-0.112000,0.608000,1.500000,-1.600000,-0.700000
34509,3184542133,730740,2995.854307900,0.731197100,0.803000,-0.045000,0.596000,6.400000,-4.900000,0.500000
34510,3184561331,749938,2995.873274000,0.750163200,0.836000,-0.026000,0.557000,6.800000,-5.100000,1.400000
34511,3184580619,769226,2995.892229500,0.769118700,0.851000,-0.018000,0.553000,2.900000,-3.600000,2.800000
34512,3184599786,788393,2995.911378200,0.788267400,0.847000,-0.037000,0.563000,1.700000,-2.200000,2.600000
34513,3184619074,807681,2995.934781700,0.811670900,0.829000,-0.047000,0.567000,0.100000,-1.000000,3.100000
34514,3184638302,826909,2995.950640300,0.827529500,0.830000,-0.068000,0.570000,0.700000,-1.600000,1.100000
34515,3184657560,846167,2995.969511200,0.846400400,0.830000,-0.048000,0.568000,1.100000,-0.800000,-0.300000
34516,3184676727,865334,2995.989059100,0.865948300,0.827000,-0.031000,0.568000,-0.200000,-0.900000,-1.600000
34517,3184696046,884653,2996.008171400,0.885060600,0.835000,-0.026000,0.563000,-2.600000,0.000000,-0.800000
34518,3184715243,903850,2996.027258900,0.904148100,0.825000,-0.028000,0.572000,-2.300000,-0.100000,-0.200000
34519,3184734409,923016,2996.050175400,0.927064600,0.822000,-0.034000,0.578000,-2.200000,-1.000000,0.400000
34520,3184753698,942305,2996.065230400,0.942119600,0.827000,-0.043000,0.578000,-1.100000,-1.500000,0.300000
34521,3184772865,961472,2996.084076300,0.960965500,0.827000,-0.046000,0.577000,1.200000,-2.300000,0.200000
34522,3184792153,980760,2996.104446900,0.981336100,0.827000,-0.052000,0.575000,2.600000,-2.500000,-0.500000
34523,3184811320,999927,2996.123261000,1.000150200,0.833000,-0.036000,0.568000,1.200000,-2.000000,0.000000
34524,3184830639,1019246,2996.142843400,1.019732600,0.839000,-0.052000,0.568000,1.400000,-2.200000,-0.600000
34525,3184849806,1038413,2996.161127700,1.038016900,0.832000,-0.040000,0.571000,1.900000,-1.100000,0.000000
