meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2613,1542791138,365355,1562.230871000,0.367201700,0.927000,0.329000,0.465000,-9.200000,-9.000000,-8.400000
2614,1542810335,384552,1562.247705500,0.384036200,0.890000,0.212000,0.381000,-34.800000,-17.900000,-0.800000
2615,1542829685,403902,1562.268286100,0.404616800,0.830000,0.197000,0.328000,-35.100000,-15.500000,-24.400000
2616,1542848821,423038,1562.293042400,0.429373100,0.713000,0.149000,0.576000,-34.900000,-6.700000,-34.800000
2617,1542868079,442296,1562.305722700,0.442053400,0.863000,0.084000,0.620000,-18.900000,-5.800000,-26.800000
2618,1542887307,461524,1562.324665600,0.460996300,0.872000,0.118000,0.501000,2.600000,-5.900000,-21.300000
2619,1542906595,480812,1562.346679400,0.483010100,0.920000,0.288000,0.283000,4.300000,-5.200000,-4.600000
2620,1542925762,499979,1562.363658600,0.499989300,0.872000,0.291000,0.425000,6.300000,5.900000,3.300000
2621,1542944928,519145,1562.382505900,0.518836600,0.886000,0.367000,0.573000,0.700000,6.800000,43.800000
2622,1542964248,538465,1562.401854400,0.538185100,0.879000,0.277000,0.466000,1.400000,-7.900000,57.600000
2623,1542983536,557753,1562.420686600,0.557017300,0.853000,0.075000,0.330000,2.000000,2.400000,42.100000
2624,1543002703,576920,1562.439639900,0.575970600,0.839000,0.091000,0.442000,-4.700000,8.100000,13.200000
2625,1543021930,596147,1562.459696200,0.596026900,0.897000,-0.049000,0.472000,-11.900000,4.800000,-10.700000
2626,1543041158,615375,1562.478691700,0.615022400,0.941000,0.233000,0.428000,-5.400000,7.000000,-47.600000
2627,1543060355,634572,1562.497736200,0.634066900,0.873000,0.331000,0.431000,-18.900000,18.500000,-19.600000
2628,1543079674,653891,1562.516651700,0.652982400,0.817000,0.298000,0.543000,-15.300000,20.800000,1.700000
2629,1543098810,673027,1562.537110700,0.673441400,0.790000,0.173000,0.589000,-9.700000,8.000000,13.200000
2630,1543117977,692194,1562.555701500,0.692032200,0.794000,0.084000,0.608000,-2.300000,-8.200000,3.700000
2631,1543137327,711544,1562.574828300,0.711159000,0.893000,0.003000,0.509000,5.000000,-8.100000,-17.400000
2632,1543156463,730680,1562.593703800,0.730034500,0.893000,0.141000,0.407000,3.800000,-3.600000,-22.400000
2633,1543175782,749999,1562.613558600,0.749889300,0.899000,0.315000,0.431000,-1.100000,3.500000,-10.100000
2634,1543194948,769165,1562.635885000,0.772215700,0.848000,0.253000,0.460000,-3.300000,10.500000,0.900000
2635,1543214237,788454,1562.651775000,0.788105700,0.829000,0.204000,0.523000,-2.500000,7.600000,8.600000
2636,1543233465,807682,1562.673690200,0.810020900,0.829000,0.137000,0.544000,-0.300000,5.300000,3.200000
2637,1543252662,826879,1562.691331800,0.827662500,0.810000,0.153000,0.548000,1.800000,-0.400000,0.000000
2638,1543271889,846106,1562.709662400,0.845993100,0.822000,0.171000,0.536000,5.100000,-4.100000,-0.100000
2639,1543291178,865395,1562.728902900,0.865233600,0.849000,0.185000,0.498000,4.100000,-5.700000,0.100000
2640,1543310344,884561,1562.747544800,0.883875500,0.864000,0.194000,0.469000,1.300000,-3.900000,-3.900000
2641,1543329572,903789,1562.766564100,0.902894800,0.885000,0.186000,0.473000,-1.400000,-1.100000,-2.200000
2642,1543348800,923017,1562.787029100,0.923359800,0.865000,0.195000,0.493000,-1.900000,0.000000,-3.500000
2643,1543367997,942214,1562.805636400,0.941967100,0.844000,0.189000,0.504000,-1.400000,-0.300000,-2.500000
2644,1543387316,961533,1562.824651200,0.960981900,0.815000,0.183000,0.543000,-3.500000,-4.700000,-4.100000
2645,1543406543,980760,1562.846455400,0.982786100,0.810000,0.175000,0.532000,-2.500000,-9.700000,-8.400000
2646,1543425741,999958,1562.862690800,0.999021500,0.847000,0.195000,0.504000,-1.100000,-10.900000,-5.900000
2647,1543444968,1019185,1562.882598800,1.018929500,0.879000,0.223000,0.453000,2.400000,-7.800000,-3.800000
2648,1543464257,1038474,1562.901707300,1.038038000,0.886000,0.246000,0.434000,2.700000,-1.600000,3.000000
2649,1543483423,1057640,1562.921230900,1.057561600,0.878000,0.210000,0.460000,0.600000,2.800000,3.700000
2650,1543502590,1076807,1562.939575800,1.075906500,0.846000,0.188000,0.492000,-0.500000,3.700000,3.900000
2651,1543521909,1096126,1562.959561100,1.095891800,0.828000,0.155000,0.539000,-0.100000,2.500000,2.300000
2652,1543541137,1115354,1562.980808400,1.117139100,0.815000,0.161000,0.538000,2.100000,-2.400000,-0.300000
