meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64631,2503530909,423068,2314.962972300,0.423126100,0.756000,-0.287000,0.439000,8.300000,-27.700000,33.300000
64632,2503550197,442356,2314.981933100,0.442086900,0.829000,-0.335000,0.549000,23.000000,-18.900000,23.400000
64633,2503569395,461554,2315.000929600,0.461083400,0.814000,-0.321000,0.472000,18.700000,-12.300000,21.400000
64634,2503588561,480720,2315.020744200,0.480898000,0.822000,-0.153000,0.479000,12.600000,0.900000,4.000000
64635,2503607850,500009,2315.043876700,0.504030500,0.871000,-0.024000,0.466000,2.600000,10.300000,3.300000
64636,2503627077,519236,2315.058996700,0.519150500,0.881000,0.058000,0.573000,-6.200000,9.000000,2.100000
64637,2503646305,538464,2315.077887800,0.538041600,0.845000,-0.176000,0.498000,-17.900000,1.900000,13.000000
64638,2503665502,557661,2315.101375000,0.561528800,0.917000,-0.308000,0.547000,-2.700000,7.600000,1.900000
64639,2503684791,576950,2315.116810100,0.576963900,0.945000,-0.058000,0.499000,-0.600000,-0.100000,-0.500000
64640,2503703957,596116,2315.139542900,0.599696700,0.898000,0.033000,0.525000,-18.800000,-1.200000,17.700000
64641,2503723185,615344,2315.154990700,0.615144500,0.858000,-0.087000,0.513000,-27.500000,16.100000,29.900000
64642,2503742412,634571,2315.173915900,0.634069700,0.766000,-0.306000,0.581000,-21.000000,14.300000,25.200000
64643,2503761610,653769,2315.195578000,0.655731800,0.708000,-0.386000,0.607000,-11.900000,-2.700000,13.300000
64644,2503780929,673088,2315.212791300,0.672945100,0.759000,-0.392000,0.547000,0.800000,-7.700000,-0.100000
64645,2503800248,692407,2315.235537400,0.695691200,0.791000,-0.272000,0.541000,6.700000,-7.700000,-10.800000
64646,2503819414,711573,2315.250945500,0.711099300,0.844000,-0.179000,0.532000,7.300000,-9.000000,-12.800000
64647,2503838581,730740,2315.270866300,0.731020100,0.876000,-0.138000,0.518000,4.500000,-7.500000,-6.600000
64648,2503857870,750029,2315.293426800,0.753580600,0.852000,-0.130000,0.528000,1.200000,-4.100000,0.800000
64649,2503877036,769195,2315.308799800,0.768953600,0.849000,-0.171000,0.522000,1.300000,-3.500000,7.100000
64650,2503896203,788362,2315.327980900,0.788134700,0.836000,-0.220000,0.518000,0.300000,-2.600000,7.400000
64651,2503915522,807681,2315.346902100,0.807055900,0.839000,-0.243000,0.516000,1.000000,-0.800000,2.500000
64652,2503934811,826970,2315.366853900,0.827007700,0.817000,-0.230000,0.532000,2.000000,-1.200000,-0.800000
64653,2503953977,846136,2315.388911700,0.849065500,0.838000,-0.227000,0.519000,2.300000,-0.600000,-4.400000
64654,2503973205,865364,2315.404680100,0.864833900,0.837000,-0.188000,0.528000,0.800000,0.000000,-3.400000
64655,2503992432,884591,2315.423778100,0.883931900,0.860000,-0.191000,0.500000,-0.900000,2.400000,-4.100000
64656,2504011660,903819,2315.446061500,0.906215300,0.825000,-0.197000,0.530000,-4.600000,5.000000,-3.500000
64657,2504030949,923108,2315.462993900,0.923147700,0.830000,-0.221000,0.534000,-5.100000,4.900000,-5.000000
64658,2504050085,942244,2315.488039000,0.948192800,0.824000,-0.231000,0.539000,-3.800000,5.300000,-6.000000
