meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30696,2082827217,576858,2102.168334500,0.576221000,0.823000,0.168000,0.528000,-24.800000,20.800000,3.700000
30697,2082846475,596116,2102.188136400,0.596022900,0.722000,0.096000,0.631000,-19.400000,17.600000,-1.700000
30698,2082865703,615344,2102.210919400,0.618805900,0.728000,0.074000,0.672000,-3.200000,2.800000,-4.800000
30699,2082884961,634602,2102.226349700,0.634236200,0.772000,0.146000,0.622000,9.400000,-7.100000,-1.900000
30700,2082904158,653799,2102.245531200,0.653417700,0.836000,0.215000,0.531000,14.600000,-11.300000,1.100000
30701,2082923325,672966,2102.264271700,0.672158200,0.873000,0.293000,0.469000,8.400000,-6.800000,1.700000
30702,2082942644,692285,2102.284410700,0.692297200,0.861000,0.278000,0.484000,-0.100000,-2.000000,9.500000
30703,2082961932,711573,2102.303817600,0.711704100,0.862000,0.209000,0.492000,-2.800000,1.400000,8.400000
30704,2082981099,730740,2102.322293800,0.730180300,0.846000,0.183000,0.537000,-5.600000,3.000000,7.900000
30705,2083000327,749968,2102.342655600,0.750542100,0.816000,0.134000,0.557000,-2.000000,1.100000,5.900000
30706,2083019554,769195,2102.363120700,0.771007200,0.812000,0.154000,0.562000,2.000000,-1.900000,2.400000
30707,2083038751,788392,2102.380302700,0.788189200,0.827000,0.179000,0.539000,2.800000,-3.100000,1.600000
30708,2083058040,807681,2102.401765600,0.809652100,0.844000,0.184000,0.516000,2.200000,-2.700000,0.700000
30709,2083077176,826817,2102.418367200,0.826253700,0.848000,0.192000,0.508000,-0.300000,-1.300000,-1.900000
30710,2083096373,846014,2102.437582800,0.845469300,0.840000,0.188000,0.524000,-2.800000,-0.600000,-2.600000
30711,2083115723,865364,2102.457267300,0.865153800,0.815000,0.190000,0.544000,-5.100000,-1.600000,-2.900000
30712,2083134859,884500,2102.476383200,0.884269700,0.810000,0.185000,0.553000,-4.500000,-4.800000,-0.200000
30713,2083154178,903819,2102.497267600,0.905154100,0.847000,0.163000,0.528000,0.000000,-5.300000,0.800000
30714,2083173344,922985,2102.514332900,0.922219400,0.883000,0.140000,0.509000,2.900000,-2.700000,-6.000000
30715,2083192633,942274,2102.534277200,0.942163700,0.867000,0.176000,0.499000,1.800000,1.800000,-7.500000
