meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31663,3129813578,730740,2941.140175600,0.735983700,0.867000,0.066000,0.533000,6.300000,-1.100000,0.000000
31664,3129832744,749906,2941.154186300,0.749994400,0.875000,0.040000,0.523000,3.000000,-0.700000,4.600000
31665,3129852033,769195,2941.178053600,0.773861700,0.851000,0.024000,0.539000,0.400000,2.200000,5.400000
31666,3129871261,788423,2941.192940300,0.788748400,0.834000,-0.009000,0.561000,-3.400000,2.800000,5.100000
31667,3129890519,807681,2941.212097100,0.807905200,0.816000,-0.027000,0.587000,-2.400000,1.600000,4.500000
31668,3129909716,826878,2941.231882200,0.827690300,0.815000,-0.048000,0.580000,0.600000,-2.100000,1.000000
31669,3129929035,846197,2941.250159500,0.845967600,0.837000,-0.038000,0.561000,2.900000,-2.000000,-2.100000
31670,3129948202,865364,2941.270039200,0.865847300,0.840000,0.011000,0.551000,1.700000,-1.100000,-2.900000
31671,3129967368,884530,2941.292337500,0.888145600,0.853000,0.027000,0.540000,-0.700000,0.900000,0.600000
31672,3129986657,903819,2941.308122500,0.903930600,0.846000,0.025000,0.551000,-2.900000,1.900000,2.600000
31673,3130005823,922985,2941.329300800,0.925108900,0.842000,-0.001000,0.558000,-4.200000,1.200000,2.600000
31674,3130025112,942274,2941.346147400,0.941955500,0.836000,-0.029000,0.566000,-4.700000,1.400000,3.700000
31675,3130044309,961471,2941.366146000,0.961954100,0.809000,-0.036000,0.589000,-4.100000,1.800000,1.500000
31676,3130063598,980760,2941.386485100,0.982293200,0.803000,-0.044000,0.594000,-2.800000,-1.000000,0.000000
