meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55585,1301185479,423099,1320.666221800,0.423007400,0.819000,0.115000,0.421000,9.700000,9.300000,12.600000
55586,1301204768,442388,1320.689481500,0.446267100,0.846000,-0.013000,0.601000,1.900000,6.300000,6.200000
55587,1301223965,461585,1320.704120900,0.460906500,0.859000,-0.004000,0.553000,2.900000,-2.700000,-10.900000
55588,1301243131,480751,1320.723096600,0.479882200,0.842000,0.191000,0.469000,3.100000,3.500000,-30.200000
55589,1301262420,500040,1320.747723400,0.504509000,0.920000,0.286000,0.471000,-3.700000,9.800000,-12.200000
55590,1301281587,519207,1320.762227800,0.519013400,0.867000,0.246000,0.494000,-3.800000,15.100000,9.100000
55591,1301300753,538373,1320.781251100,0.538036700,0.853000,0.159000,0.532000,-0.400000,12.600000,19.000000
55592,1301320072,557692,1320.807979700,0.564765300,0.820000,0.042000,0.560000,0.000000,11.600000,8.700000
55593,1301339361,576981,1320.820143500,0.576929100,0.783000,0.032000,0.600000,2.300000,3.500000,-2.100000
55594,1301358527,596147,1320.839578400,0.596364000,0.792000,0.085000,0.573000,4.100000,-4.000000,-6.500000
55595,1301377755,615375,1320.860538400,0.617324000,0.833000,0.164000,0.518000,5.600000,-5.400000,-4.500000
55596,1301396983,634603,1320.877294500,0.634080100,0.904000,0.162000,0.479000,1.800000,-1.200000,-0.100000
55597,1301416149,653769,1320.896148100,0.652933700,0.882000,0.145000,0.483000,-1.400000,5.000000,-0.200000
55598,1301435377,672997,1320.916217400,0.673003000,0.845000,0.134000,0.526000,-2.700000,7.600000,1.100000
55599,1301454665,692285,1320.935105000,0.691890600,0.812000,0.106000,0.560000,-3.000000,6.100000,1.200000
55600,1301473924,711544,1320.957884100,0.714669700,0.805000,0.097000,0.578000,-0.700000,1.600000,-0.800000
55601,1301493151,730771,1320.973174900,0.729960500,0.817000,0.096000,0.571000,1.600000,-1.300000,-4.600000
55602,1301512440,750060,1320.993817900,0.750603500,0.831000,0.126000,0.552000,4.900000,-3.600000,-4.300000
55603,1301531606,769226,1321.012190400,0.768976000,0.852000,0.141000,0.530000,4.100000,-2.400000,-3.600000
55604,1301550773,788393,1321.031121100,0.787906700,0.868000,0.133000,0.520000,3.800000,-0.100000,-3.600000
55605,1301570031,807651,1321.051071100,0.807856700,0.844000,0.160000,0.524000,0.300000,2.300000,-2.800000
55606,1301589259,826879,1321.069221700,0.826007300,0.819000,0.148000,0.550000,-2.300000,1.300000,-1.100000
55607,1301608456,846076,1321.089444800,0.846230400,0.797000,0.142000,0.579000,0.000000,-2.600000,0.700000
55608,1301627683,865303,1321.108285500,0.865071100,0.813000,0.106000,0.569000,2.300000,-5.300000,0.400000
55609,1301646911,884531,1321.127163700,0.883949300,0.834000,0.109000,0.550000,4.400000,-6.000000,-2.000000
55610,1301666169,903789,1321.148187600,0.904973200,0.864000,0.117000,0.520000,4.900000,-5.200000,-4.300000
55611,1301685397,923017,1321.166318300,0.923103900,0.855000,0.148000,0.515000,2.500000,-2.500000,-6.700000
55612,1301704624,942244,1321.185828800,0.942614400,0.849000,0.140000,0.522000,-1.400000,-1.300000,-6.200000
55613,1301723821,961441,1321.206231400,0.963017000,0.832000,0.146000,0.542000,0.000000,-0.900000,-6.300000
