meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18342,585002518,384613,604.610020100,0.383952500,0.894000,0.031000,0.541000,1.400000,-27.000000,8.300000
18343,585021776,403871,604.629956600,0.403889000,0.770000,-0.189000,0.526000,6.000000,-28.900000,32.500000
18344,585040973,423068,604.650449600,0.424382000,0.844000,-0.285000,0.564000,12.600000,-29.600000,23.300000
18345,585060262,442357,604.668057600,0.441990000,0.794000,-0.144000,0.568000,17.600000,-18.200000,6.000000
18346,585079429,461524,604.687068400,0.461000800,0.817000,-0.272000,0.338000,5.900000,-8.100000,10.300000
18347,585098626,480721,604.709354400,0.483286800,0.905000,-0.136000,0.418000,11.000000,0.800000,3.800000
18348,585117884,499979,604.726064600,0.499997000,0.934000,-0.050000,0.411000,-5.700000,11.500000,11.800000
18349,585137081,519176,604.744927600,0.518860000,0.869000,0.118000,0.464000,-12.000000,3.700000,3.600000
18350,585156400,538495,604.768334700,0.542267100,0.967000,-0.163000,0.546000,-17.500000,8.800000,23.800000
18351,585175567,557662,604.782972600,0.556905000,0.966000,-0.142000,0.457000,4.600000,-5.000000,-14.400000
18352,585194886,576981,604.803009200,0.576941600,1.000000,0.116000,0.416000,-30.800000,26.900000,12.600000
18353,585214174,596269,604.822103300,0.596035700,0.793000,-0.128000,0.538000,-48.200000,25.400000,33.700000
18354,585233341,615436,604.841018400,0.614950800,0.744000,-0.267000,0.591000,-33.600000,16.500000,25.400000
18355,585252569,634664,604.865344600,0.639277000,0.712000,-0.352000,0.590000,-20.500000,4.300000,22.900000
18356,585271796,653891,604.879998100,0.653930500,0.774000,-0.405000,0.521000,-3.000000,-2.800000,8.000000
18357,585290963,673058,604.898911200,0.672843600,0.811000,-0.270000,0.523000,7.700000,-5.000000,-5.900000
18358,585310190,692285,604.917995700,0.691928100,0.860000,-0.142000,0.525000,5.200000,-7.600000,-2.900000
18359,585329418,711513,604.937065700,0.710998100,0.870000,-0.121000,0.494000,0.800000,-5.800000,3.400000
18360,585348615,730710,604.955908100,0.729840500,0.864000,-0.198000,0.507000,2.400000,-4.000000,3.500000
18361,585367934,750029,604.976025700,0.749958100,0.838000,-0.230000,0.509000,4.600000,-5.400000,1.200000
18362,585387162,769257,604.995536500,0.769468900,0.823000,-0.233000,0.517000,7.900000,-7.900000,-2.400000
18363,585406420,788515,605.014016000,0.787948400,0.854000,-0.212000,0.504000,11.400000,-7.900000,-4.800000
18364,585425586,807681,605.033001600,0.806934000,0.868000,-0.160000,0.496000,10.000000,-5.500000,-3.700000
18365,585444875,826970,605.056373600,0.830306000,0.889000,-0.127000,0.475000,5.500000,-2.000000,-2.500000
18366,585464103,846198,605.072125100,0.846057500,0.877000,-0.135000,0.491000,-0.200000,2.900000,-0.100000
18367,585483300,865395,605.090977300,0.864909700,0.857000,-0.180000,0.505000,-3.500000,4.900000,-1.100000
18368,585502497,884592,605.111647400,0.885579800,0.847000,-0.208000,0.514000,-3.200000,4.700000,-2.500000
18369,585521816,903911,605.130148400,0.904080800,0.859000,-0.218000,0.500000,-0.900000,6.500000,-6.600000
18370,585540983,923078,605.148970700,0.922903100,0.850000,-0.195000,0.508000,-1.400000,8.900000,-10.600000
18371,585560210,942305,605.168207000,0.942139400,0.861000,-0.168000,0.512000,-3.000000,10.800000,-11.200000
18372,585579438,961533,605.186963300,0.960895700,0.862000,-0.167000,0.528000,-4.200000,13.800000,-11.700000
