meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40737,2275915721,480843,2295.230548400,0.488856500,0.921000,-0.089000,0.269000,21.900000,-4.500000,12.100000
40738,2275934887,500009,2295.241790700,0.500098800,0.931000,0.130000,0.242000,15.400000,4.600000,-6.000000
40739,2275954115,519237,2295.260690700,0.518998800,0.942000,0.077000,0.385000,-8.000000,16.600000,22.500000
40740,2275973342,538464,2295.280881200,0.539189300,0.946000,-0.062000,0.525000,-6.500000,11.200000,8.500000
40741,2275992539,557661,2295.299780600,0.558088700,0.972000,-0.012000,0.444000,-4.400000,1.200000,6.800000
40742,2276011798,576920,2295.320554100,0.578862200,0.990000,0.088000,0.357000,-11.800000,14.500000,5.700000
40743,2276030995,596117,2295.337807300,0.596115400,0.888000,0.101000,0.401000,-26.200000,18.700000,16.300000
40744,2276050192,615314,2295.357502600,0.615810700,0.868000,0.007000,0.471000,-31.300000,22.700000,16.900000
40745,2276069511,634633,2295.376630000,0.634938100,0.852000,-0.118000,0.510000,-27.100000,21.300000,15.500000
40746,2276088769,653891,2295.395671000,0.653979100,0.801000,-0.153000,0.569000,-13.700000,13.400000,13.100000
40747,2276107966,673088,2295.416253900,0.674562000,0.807000,-0.182000,0.571000,-1.100000,2.000000,11.900000
40748,2276127133,692255,2295.433802100,0.692110200,0.916000,-0.194000,0.482000,15.600000,1.900000,-0.700000
40749,2276146452,711574,2295.453732100,0.712040200,0.895000,-0.062000,0.451000,16.900000,2.900000,-2.900000
40750,2276165740,730862,2295.472676100,0.730984200,0.926000,-0.015000,0.440000,11.400000,6.600000,-4.800000
40751,2276184907,750029,2295.491728400,0.750036500,0.875000,0.022000,0.469000,6.600000,9.200000,-1.700000
40752,2276204135,769257,2295.511607700,0.769915800,0.897000,-0.035000,0.457000,-1.400000,9.300000,-2.800000
40753,2276223362,788484,2295.530722500,0.789030600,0.898000,-0.035000,0.459000,-2.900000,12.100000,-3.700000
40754,2276242559,807681,2295.549564800,0.807872900,0.900000,-0.064000,0.465000,-2.200000,15.300000,-1.200000
40755,2276261878,827000,2295.569523400,0.827831500,0.909000,-0.085000,0.479000,0.000000,17.300000,-1.400000
40756,2276281014,846136,2295.587829300,0.846137400,0.924000,-0.099000,0.460000,2.500000,21.500000,-8.900000
40757,2276300181,865303,2295.606859600,0.865167700,0.910000,-0.048000,0.467000,2.500000,28.000000,-14.600000
40758,2276319531,884653,2295.629585900,0.887894000,0.893000,-0.052000,0.490000,-5.700000,30.900000,-17.700000
40759,2276338667,903789,2295.645806600,0.904114700,0.894000,-0.100000,0.510000,-8.400000,33.300000,-25.700000
40760,2276357986,923108,2295.665440200,0.923748300,0.852000,-0.053000,0.526000,3.200000,32.800000,-40.100000
40761,2276377152,942274,2295.683848400,0.942156500,0.815000,0.089000,0.552000,4.500000,29.100000,-24.700000
