meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11819,115050175,409975,134.482945100,0.412492800,-0.617000,-0.898000,0.205000,-92.800000,33.800000,-149.200000
11820,115059728,419528,134.492405600,0.421953300,-0.524000,-0.996000,0.205000,-96.100000,37.600000,-141.000000
11821,115069922,429722,134.499951100,0.429498800,-0.472000,-0.963000,0.172000,-87.400000,43.300000,-135.100000
11822,115078986,438786,134.519008700,0.448556400,-0.373000,-0.889000,0.140000,-60.500000,45.500000,-132.900000
11823,115088631,448431,134.521215200,0.450762900,-0.130000,-1.104000,-0.013000,-37.700000,33.600000,-126.400000
11824,115098672,458472,134.542896900,0.472444600,0.138000,-1.228000,-0.230000,-26.000000,7.100000,-108.000000
11825,115108041,467841,134.543198300,0.472746000,0.256000,-1.322000,-0.246000,-4.000000,-38.400000,-79.700000
11826,115117411,477211,134.544043000,0.473590700,-0.115000,-1.545000,-0.144000,8.100000,-68.000000,-47.900000
11827,115127086,486886,134.566905800,0.496453500,-0.326000,-1.591000,0.003000,9.100000,-69.700000,-19.400000
11828,115138989,498789,134.567537100,0.497084800,-0.390000,-1.509000,0.152000,5.300000,-55.700000,10.500000
11829,115146863,506663,134.573100700,0.502648400,-0.376000,-1.358000,0.194000,5.500000,-46.700000,18.000000
11830,115155927,515727,134.597879500,0.527427200,-0.334000,-1.192000,0.263000,8.600000,-41.000000,17.100000
11831,115166029,525829,134.597890400,0.527438100,-0.392000,-1.075000,0.293000,11.800000,-34.300000,14.400000
11832,115175796,535596,134.603055500,0.532603200,-0.464000,-0.996000,0.339000,14.800000,-24.000000,10.300000
11833,115184738,544538,134.618232200,0.547779900,-0.479000,-0.957000,0.351000,14.800000,-14.300000,6.600000
11834,115194382,554182,134.618504600,0.548052300,-0.455000,-0.943000,0.350000,11.800000,-7.700000,4.400000
11835,115204545,564345,134.633071500,0.562619200,-0.436000,-0.921000,0.332000,6.800000,-3.600000,3.900000
11836,115213946,573746,134.648878300,0.578426000,-0.413000,-0.875000,0.285000,1.600000,-2.400000,3.700000
11837,115223254,583054,134.663885300,0.593433000,-0.378000,-0.783000,0.255000,1.400000,-6.000000,1.300000
11838,115233143,592943,134.663892800,0.593440500,-0.377000,-0.752000,0.224000,6.000000,-12.000000,-2.100000
11839,115243001,602801,134.670587000,0.600134700,-0.426000,-0.795000,0.230000,9.600000,-16.200000,-4.900000
11840,115252065,611865,134.687033100,0.616580800,-0.480000,-0.867000,0.241000,10.600000,-16.500000,-4.700000
11841,115261709,621509,134.688133000,0.617680700,-0.486000,-0.920000,0.245000,8.900000,-15.400000,-3.300000
11842,115271598,631398,134.701294500,0.630842200,-0.468000,-0.937000,0.246000,6.900000,-14.500000,2.200000
11843,115281395,641195,134.708253300,0.637801000,-0.453000,-0.965000,0.244000,4.300000,-12.600000,4.500000
11844,115290490,650290,134.715627400,0.645175100,-0.441000,-0.975000,0.235000,2.300000,-12.400000,7.400000
11845,115300745,660545,134.730389900,0.659937600,-0.442000,-0.991000,0.234000,1.100000,-11.400000,8.300000
11846,115310297,670097,134.739089600,0.668637300,-0.432000,-1.014000,0.210000,-1.200000,-10.700000,8.400000
11847,115319423,679223,134.746131200,0.675678900,-0.434000,-1.025000,0.187000,-6.900000,-9.000000,7.200000
11848,115329006,688806,134.768638800,0.698186500,-0.438000,-0.992000,0.163000,-12.200000,-8.200000,9.700000
11849,115339017,698817,134.768656700,0.698204400,-0.408000,-0.957000,0.171000,-14.200000,-8.800000,10.700000
11850,115348752,708552,134.777072100,0.706619800,-0.406000,-0.938000,0.194000,-13.700000,-10.000000,9.700000
11851,115357817,717617,134.799814400,0.729362100,-0.416000,-0.944000,0.212000,-12.500000,-11.100000,9.000000
11852,115367675,727475,134.799823900,0.729371600,-0.425000,-0.935000,0.218000,-11.800000,-11.900000,9.000000
11853,115377685,737485,134.806053400,0.735601100,-0.435000,-0.901000,0.239000,-9.900000,-12.200000,11.200000
11854,115386719,746519,134.821105800,0.750653500,-0.456000,-0.877000,0.268000,-6.200000,-10.800000,7.200000
11855,115396272,756072,134.821115500,0.750663200,-0.467000,-0.852000,0.272000,-2.800000,-7.900000,4.600000
11856,115406313,766113,134.836786900,0.766334600,-0.462000,-0.826000,0.273000,1.700000,-3.800000,0.500000
11857,115416110,775910,134.843515900,0.773063600,-0.450000,-0.823000,0.293000,9.000000,-2.800000,-3.600000
11858,115425175,784975,134.850851500,0.780399200,-0.459000,-0.848000,0.293000,12.100000,-1.100000,-5.700000
11859,115434758,794558,134.865766200,0.795313900,-0.473000,-0.888000,0.294000,12.500000,0.500000,-6.200000
