meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22297,215796451,394532,220.882973900,0.393778200,-0.591000,-0.396000,0.893000,-27.500000,74.200000,-30.500000
22298,215805790,403871,220.897400700,0.408205000,-0.354000,-0.388000,0.820000,-58.900000,79.800000,-40.900000
22299,215815831,413912,220.903268200,0.414072500,0.660000,-0.127000,0.189000,56.100000,-90.300000,-95.800000
22300,215825415,423496,220.909116000,0.419920300,0.488000,-0.342000,-0.086000,10.200000,-120.300000,-40.200000
22301,215834571,432652,220.924236700,0.435041000,-1.132000,-1.062000,-0.064000,-45.900000,-67.000000,-47.600000
22302,215844184,442265,220.924829100,0.435633400,-0.816000,-0.560000,-0.090000,-106.400000,-31.500000,-52.000000
22303,215854226,452307,220.940301700,0.451106000,-1.029000,-0.691000,-0.046000,-153.600000,20.200000,-52.000000
22304,215863900,461981,220.946808100,0.457612400,-0.833000,-0.856000,0.100000,-199.600000,65.300000,-51.200000
22305,215873087,471168,220.958241500,0.469045800,-0.459000,-0.689000,0.280000,-207.400000,89.200000,-68.800000
22306,215883158,481239,220.969793100,0.480597400,-0.405000,-0.975000,0.276000,-207.200000,103.200000,-82.700000
22307,215892681,490762,220.978841800,0.489646100,-0.273000,-0.988000,0.287000,-207.000000,111.400000,-83.500000
22308,215901867,499948,220.984466700,0.495271000,-0.120000,-0.757000,0.312000,-189.700000,109.600000,-88.700000
22309,215911542,509623,221.000717400,0.511521700,0.072000,-0.481000,0.295000,-132.800000,91.700000,-104.700000
22310,215921461,519542,221.006733800,0.517538100,0.041000,-0.636000,0.174000,-55.000000,60.700000,-106.500000
22311,215931197,529278,221.022685700,0.533490000,0.027000,-0.946000,0.007000,27.300000,42.900000,-89.000000
22312,215940322,538403,221.031498000,0.542302300,0.284000,-1.241000,-0.248000,62.000000,1.200000,-67.000000
22313,215949967,548048,221.036872300,0.547676600,0.524000,-1.501000,-0.416000,87.100000,-56.300000,-42.300000
22314,215960160,558241,221.054797700,0.565602000,0.259000,-1.878000,-0.203000,87.000000,-88.300000,-11.200000
22315,215969225,567306,221.054806700,0.565611000,-0.059000,-1.786000,0.006000,77.100000,-92.900000,17.500000
22316,215978839,576920,221.059767500,0.570571800,-0.217000,-1.488000,0.087000,76.100000,-85.500000,17.900000
22317,215989093,587174,221.081850700,0.592655000,-0.273000,-1.331000,0.137000,80.200000,-75.800000,9.000000
22318,215998555,596636,221.082313000,0.593117300,-0.400000,-1.349000,0.170000,75.800000,-59.900000,5.300000
22319,216007619,605700,221.090280200,0.601084500,-0.431000,-1.310000,0.174000,58.100000,-40.200000,15.400000
22320,216017324,615405,221.104551700,0.615356000,-0.332000,-1.157000,0.224000,45.700000,-29.400000,24.100000
22321,216027396,625477,221.119341700,0.630146000,-0.307000,-1.103000,0.276000,39.200000,-25.000000,24.500000
22322,216036796,634877,221.119906200,0.630710500,-0.314000,-1.054000,0.312000,29.000000,-23.900000,25.300000
22323,216046074,644155,221.134511600,0.645315900,-0.351000,-0.975000,0.362000,18.400000,-19.800000,24.700000
22324,216056298,654379,221.141561900,0.652366200,-0.400000,-0.886000,0.394000,9.700000,-12.000000,22.900000
22325,216065790,663871,221.149453100,0.660257400,-0.365000,-0.789000,0.409000,13.600000,-7.400000,19.800000
22326,216074977,673058,221.168251100,0.679055400,-0.330000,-0.797000,0.380000,17.800000,-4.700000,18.000000
22327,216084590,682671,221.168260400,0.679064700,-0.300000,-0.875000,0.326000,18.200000,-3.800000,16.900000
22328,216094540,692621,221.180257400,0.691061700,-0.271000,-0.908000,0.280000,15.800000,-5.000000,16.500000
22329,216104276,702357,221.188667300,0.699471600,-0.225000,-0.895000,0.268000,13.800000,-8.800000,14.500000
22330,216113371,711452,221.194270400,0.705074700,-0.253000,-0.911000,0.258000,12.500000,-12.800000,9.900000
22331,216123595,721676,221.209525900,0.720330200,-0.297000,-0.947000,0.276000,8.700000,-13.900000,6.300000
22332,216133178,731259,221.217201600,0.728005900,-0.312000,-0.952000,0.275000,3.600000,-12.700000,0.400000
22333,216142304,740385,221.226384600,0.737188900,-0.314000,-0.952000,0.261000,0.200000,-11.100000,0.000000
22334,216151857,749938,221.244306100,0.755110400,-0.305000,-0.943000,0.246000,-0.700000,-10.500000,-0.600000
22335,216161837,759918,221.246559300,0.757363600,-0.301000,-0.945000,0.225000,-0.400000,-10.200000,0.400000
22336,216171542,769623,221.254420200,0.765224500,-0.312000,-0.938000,0.210000,-0.300000,-10.000000,0.900000
22337,216180728,778809,221.269258400,0.780062700,-0.312000,-0.912000,0.187000,0.600000,-10.600000,0.300000
22338,216190861,788942,221.278277200,0.789081500,-0.308000,-0.895000,0.176000,2.200000,-11.900000,-0.500000
22339,216200536,798617,221.284321900,0.795126200,-0.311000,-0.910000,0.215000,3.400000,-12.600000,-0.400000
22340,216209600,807681,221.300632000,0.811436300,-0.314000,-0.952000,0.232000,4.200000,-12.900000,-0.400000
22341,216219153,817234,221.306785300,0.817589600,-0.309000,-0.963000,0.249000,3.800000,-12.400000,-1.200000
22342,216229225,827306,221.321881400,0.832685700,-0.294000,-0.961000,0.264000,4.300000,-11.700000,0.000000
22343,216238991,837072,221.322557900,0.833362200,-0.284000,-0.954000,0.275000,4.300000,-10.900000,-0.800000
22344,216248056,846137,221.329221000,0.840025300,-0.293000,-0.939000,0.278000,4.700000,-9.400000,-3.600000
22345,216258219,856300,221.344654300,0.855458600,-0.285000,-0.932000,0.252000,4.500000,-6.700000,-3.900000
22346,216267680,865761,221.352513400,0.863317700,-0.276000,-0.929000,0.239000,4.400000,-4.300000,-5.300000
22347,216276866,874947,221.359964100,0.870768400,-0.261000,-0.916000,0.233000,5.100000,-3.000000,-7.900000
22348,216286480,884561,221.378580200,0.889384500,-0.248000,-0.907000,0.237000,7.800000,-3.200000,-11.100000
22349,216296552,894633,221.381661100,0.892465400,-0.249000,-0.920000,0.233000,9.700000,-3.400000,-11.100000
22350,216306074,904155,221.391278300,0.902082600,-0.246000,-0.916000,0.199000,11.100000,-4.300000,-10.100000
