meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7331,702027113,471565,718.953841900,0.471330500,0.013000,-0.684000,0.169000,-58.500000,20.800000,-168.000000
7332,702036300,480752,718.963124500,0.480613100,-0.014000,-1.148000,0.126000,-22.400000,22.800000,-150.500000
7333,702046371,490823,718.981435300,0.498923900,0.045000,-1.491000,0.099000,-1.000000,22.700000,-130.200000
7334,702056046,500498,718.983574900,0.501063500,0.144000,-1.730000,0.028000,-3.700000,14.300000,-103.400000
7335,702065171,509623,718.990837400,0.508326000,0.219000,-1.862000,-0.157000,-10.000000,-2.400000,-72.600000
7336,702074755,519207,719.005981100,0.523469700,0.395000,-1.775000,-0.309000,0.900000,-37.900000,-38.500000
7337,702084704,529156,719.018662200,0.536150800,0.230000,-1.884000,-0.324000,3.900000,-72.100000,-0.700000
7338,702094440,538892,719.020873000,0.538361600,0.015000,-1.835000,-0.246000,-1.500000,-86.400000,32.400000
7339,702103596,548048,719.037428200,0.554916800,-0.126000,-1.634000,-0.138000,-8.800000,-91.000000,58.500000
7340,702113179,557631,719.043223200,0.560711800,-0.254000,-1.357000,-0.025000,-9.400000,-83.800000,71.800000
7341,702123220,567672,719.050641700,0.568130300,-0.269000,-1.071000,0.077000,-1.700000,-71.100000,71.300000
7342,702132499,576951,719.065625200,0.583113800,-0.256000,-0.881000,0.147000,13.000000,-62.400000,58.200000
7343,702142051,586503,719.066238600,0.583727200,-0.286000,-0.819000,0.171000,26.000000,-54.700000,45.700000
7344,702152184,596636,719.081075700,0.598564300,-0.279000,-0.815000,0.198000,33.900000,-44.800000,34.200000
7345,702161859,606311,719.089209300,0.606697900,-0.270000,-0.853000,0.238000,34.300000,-41.400000,26.600000
7346,702170923,615375,719.097168800,0.614657400,-0.293000,-0.900000,0.240000,26.500000,-37.000000,23.900000
7347,702180537,624989,719.114584100,0.632072700,-0.314000,-0.920000,0.268000,15.000000,-31.300000,21.900000
7348,702190578,635030,719.118617100,0.636105700,-0.310000,-0.899000,0.295000,4.700000,-25.900000,18.100000
7349,702200009,644461,719.127487200,0.644975800,-0.287000,-0.832000,0.315000,-2.600000,-21.800000,11.800000
7350,702209348,653800,719.140752100,0.658240700,-0.276000,-0.808000,0.327000,-6.200000,-17.700000,-0.300000
7351,702219481,663933,719.153825800,0.671314400,-0.255000,-0.794000,0.306000,-8.200000,-13.600000,-3.800000
7352,702228972,673424,719.155979000,0.673467600,-0.181000,-0.748000,0.256000,-6.800000,-12.800000,-10.100000
7353,702238159,682611,719.170728600,0.688217200,-0.140000,-0.744000,0.239000,0.300000,-16.800000,-14.200000
7354,702247803,692255,719.172485500,0.689974100,-0.161000,-0.814000,0.249000,8.000000,-21.400000,-18.400000
7355,702257844,702296,719.191517900,0.709006500,-0.203000,-0.909000,0.268000,11.500000,-23.300000,-21.900000
7356,702267458,711910,719.193506500,0.710995100,-0.244000,-0.988000,0.274000,8.800000,-18.800000,-20.500000
7357,702276675,721127,719.202013800,0.719502400,-0.260000,-1.016000,0.264000,2.300000,-14.000000,-14.300000
7358,702286960,731412,719.215962200,0.733450800,-0.210000,-1.003000,0.249000,-4.000000,-11.900000,-13.700000
7359,702296421,740873,719.224483100,0.741971700,-0.187000,-0.999000,0.250000,-5.200000,-11.500000,-14.200000
