meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32324,312211023,629658,358.509275500,0.624982500,-0.225000,-0.803000,0.185000,-3.300000,-9.100000,4.300000
32325,312215754,634389,358.528260600,0.643967600,-0.231000,-0.816000,0.175000,-3.100000,-9.300000,2.300000
32326,312229641,648276,358.528274300,0.643981300,-0.203000,-0.829000,0.157000,-0.600000,-11.800000,-3.600000
32327,312235348,653983,358.535084500,0.650791500,-0.200000,-0.843000,0.155000,1.100000,-12.900000,-5.700000
32328,312244534,663169,358.550856400,0.666563400,-0.208000,-0.907000,0.155000,3.500000,-14.800000,-9.600000
32329,312253812,672447,358.550866500,0.666573500,-0.222000,-0.984000,0.155000,2.700000,-15.200000,-12.500000
32330,312263884,682519,358.565623800,0.681330800,-0.242000,-1.039000,0.158000,-2.100000,-13.800000,-13.500000
32331,312273620,692255,358.572685100,0.688392100,-0.269000,-1.028000,0.158000,-10.700000,-8.500000,-11.100000
32332,312282654,701289,358.587827300,0.703534300,-0.225000,-0.949000,0.138000,-7.500000,-7.200000,-12.600000
32333,312292298,710933,358.595104400,0.710811400,-0.178000,-0.932000,0.133000,3.300000,-8.700000,-14.800000
32334,312302492,721127,358.604010600,0.719717600,-0.197000,-1.015000,0.121000,4.900000,-9.600000,-14.900000
32335,312311923,730558,358.617860300,0.733567300,-0.224000,-1.113000,0.121000,0.900000,-9.300000,-11.800000
32336,312321079,739714,358.618461600,0.734168600,-0.254000,-1.116000,0.136000,-4.600000,-6.500000,-4.300000
32337,312331120,749755,358.632651000,0.748358000,-0.268000,-1.064000,0.138000,-7.900000,-4.000000,1.100000
32338,312340947,759582,358.642541300,0.758248300,-0.218000,-0.999000,0.128000,-7.200000,-3.600000,3.200000
32339,312349981,768616,358.648202100,0.763909100,-0.214000,-0.983000,0.126000,-5.400000,-4.800000,2.300000
32340,312359564,778199,358.662862900,0.778569900,-0.236000,-0.999000,0.135000,-5.000000,-5.500000,1.000000
32341,312369697,788332,358.670434600,0.786141600,-0.261000,-0.998000,0.137000,-7.200000,-4.400000,-1.400000
32342,312379219,797854,358.680142100,0.795849100,-0.266000,-0.951000,0.122000,-9.700000,-1.900000,-0.800000
