meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19048,184601105,524883,189.554461000,0.522936900,-1.029000,-1.898000,0.086000,20.800000,-86.200000,76.500000
19049,184615754,539532,189.564527000,0.533002900,-0.594000,-1.041000,0.028000,-70.200000,-2.000000,75.200000
19050,184619844,543622,189.565674600,0.534150500,-0.684000,-0.729000,0.098000,-84.400000,-2.000000,75.200000
19051,184623415,547193,189.571822500,0.540298400,-0.754000,-0.433000,0.113000,-85.100000,13.700000,64.500000
19052,184654057,577835,189.571831200,0.540307100,-0.541000,-0.578000,0.216000,-98.300000,65.100000,-29.000000
19053,184658269,582047,189.594152500,0.562628400,-0.465000,-0.585000,0.216000,-98.300000,66.600000,-37.900000
19054,184675726,599504,189.594504700,0.562980600,-0.211000,-0.808000,0.192000,-94.700000,52.800000,-53.400000
19055,184679694,603472,189.597247900,0.565723800,-0.140000,-0.784000,0.191000,-89.600000,44.300000,-53.400000
19056,184683966,607744,189.616268600,0.584744500,-0.102000,-0.792000,0.178000,-80.300000,34.900000,-55.000000
19057,184698219,621997,189.617018300,0.585494200,-0.109000,-0.883000,0.102000,-48.300000,11.800000,-61.000000
19058,184702095,625873,189.617565200,0.586041100,-0.090000,-0.892000,0.076000,-33.700000,5.100000,-62.800000
19059,184706215,629993,189.638610300,0.607086200,-0.090000,-0.927000,0.037000,-17.500000,-2.200000,-65.000000
19060,184720651,644429,189.638909900,0.607385800,-0.027000,-1.223000,-0.203000,26.200000,-22.600000,-57.700000
19061,184724283,648061,189.641215800,0.609691700,-0.011000,-1.346000,-0.282000,37.500000,-30.000000,-46.400000
19062,184728678,652456,189.661876900,0.630352800,-0.003000,-1.346000,-0.327000,46.500000,-38.200000,-31.400000
19063,184743145,666923,189.661891400,0.630367300,-0.175000,-1.786000,-0.185000,49.400000,-56.700000,14.200000
19064,184746838,670616,189.668568000,0.637043900,-0.175000,-1.786000,-0.123000,45.600000,-59.600000,25.400000
19065,184751019,674797,189.721759000,0.690234900,-0.239000,-1.765000,-0.074000,39.100000,-59.200000,36.600000
19066,184765699,689477,189.721770300,0.690246200,-0.375000,-1.443000,0.012000,18.400000,-48.200000,52.100000
19067,184769514,693292,189.722311700,0.690787600,-0.375000,-1.443000,0.012000,16.200000,-45.500000,54.400000
19068,184773451,697229,189.752622300,0.721098200,-0.379000,-1.341000,0.027000,13.900000,-43.300000,54.800000
19069,184825701,749479,189.752639100,0.721115000,-0.425000,-0.831000,0.312000,1.800000,-12.400000,35.400000
19070,184829486,753264,189.752777300,0.721253200,-0.424000,-0.831000,0.312000,-0.400000,-8.500000,33.300000
19071,184833087,756865,189.781390200,0.749866100,-0.423000,-0.804000,0.313000,-0.400000,-6.300000,32.100000
19072,184855763,779541,189.781408400,0.749884300,-0.331000,-0.675000,0.192000,4.300000,1.200000,27.700000
19073,184859548,783326,189.788991100,0.757467000,-0.345000,-0.698000,0.183000,8.000000,1.500000,27.700000
19074,184863393,787171,189.803470100,0.771946000,-0.357000,-0.730000,0.178000,11.500000,2.100000,28.000000
19075,184885673,809451,189.803678500,0.772154400,-0.336000,-0.859000,0.090000,6.400000,3.200000,18.300000
19076,184889305,813083,189.805314900,0.773790800,-0.319000,-0.868000,0.090000,2.700000,1.100000,15.000000
19077,184893547,817325,189.840905700,0.809381600,-0.315000,-0.862000,0.070000,2.700000,-1.700000,12.700000
19078,184908258,832036,189.841728700,0.810204600,-0.362000,-0.863000,0.073000,-4.400000,-5.800000,4.400000
19079,184912042,835820,189.842343200,0.810819100,-0.387000,-0.871000,0.075000,-4.400000,-5.800000,2.400000
19080,184915918,839696,189.873599500,0.842075400,-0.404000,-0.883000,0.074000,-5.600000,-5.800000,0.700000
19081,184945767,869545,189.873610800,0.842086700,-0.386000,-0.930000,0.039000,-13.800000,-10.700000,-4.100000
19082,184949765,873543,189.873736000,0.842211900,-0.388000,-0.939000,0.039000,-14.400000,-11.700000,-4.700000
