meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35861,346214454,423526,375.232834800,0.419550400,-0.910000,-0.482000,0.302000,-52.200000,116.900000,-6.000000
35862,346223976,433048,375.240201900,0.426917500,-0.432000,-0.354000,0.345000,-29.500000,85.600000,-20.300000
35863,346233193,442265,375.249362800,0.436078400,-0.545000,-0.394000,0.263000,-0.400000,46.600000,-34.400000
35864,346243387,452459,375.263897000,0.450612600,-0.672000,-0.510000,0.190000,15.800000,21.300000,-40.200000
35865,346252879,461951,375.271112300,0.457827900,-0.656000,-0.606000,0.092000,24.700000,-1.100000,-38.000000
35866,346262065,471137,375.278091800,0.464807400,-0.545000,-0.673000,-0.139000,30.900000,-37.200000,-27.100000
35867,346271679,480751,375.304047100,0.490762700,-0.704000,-0.779000,-0.178000,33.400000,-81.400000,7.900000
35868,346281720,490792,375.304057000,0.490772600,-1.163000,-0.854000,-0.006000,29.800000,-90.000000,26.500000
35869,346291273,500345,375.307874500,0.494590100,-1.247000,-0.793000,0.101000,16.600000,-75.300000,31.800000
35870,346300521,509593,375.326504900,0.513220500,-1.207000,-0.691000,0.130000,12.200000,-60.100000,24.800000
35871,346310623,519695,375.330352100,0.517067700,-1.100000,-0.607000,0.157000,13.800000,-50.800000,15.400000
35872,346320145,529217,375.339442000,0.526157600,-1.089000,-0.635000,0.182000,10.600000,-39.900000,9.600000
35873,346329362,538434,375.353506300,0.540221900,-1.054000,-0.631000,0.232000,4.200000,-28.300000,6.500000
35874,346338976,548048,375.353940000,0.540655600,-0.966000,-0.588000,0.265000,-1.000000,-19.100000,3.500000
35875,346348956,558028,375.368624700,0.555340300,-0.800000,-0.529000,0.289000,-2.100000,-15.300000,-2.300000
35876,346358600,567672,375.376963200,0.563678800,-0.749000,-0.528000,0.301000,-0.300000,-13.400000,-7.800000
35877,346367817,576889,375.384000200,0.570715800,-0.738000,-0.544000,0.319000,1.800000,-12.200000,-11.600000
35878,346377858,586930,375.400655500,0.587371100,-0.746000,-0.576000,0.335000,3.000000,-9.400000,-13.800000
35879,346387503,596575,375.405676300,0.592391900,-0.722000,-0.598000,0.338000,3.300000,-6.000000,-17.900000
35880,346396689,605761,375.413447000,0.600162600,-0.691000,-0.616000,0.312000,4.000000,-4.600000,-18.800000
35881,346406272,615344,375.428256100,0.614971700,-0.683000,-0.647000,0.281000,3.600000,-7.800000,-17.900000
35882,346416374,625446,375.439551200,0.626266800,-0.726000,-0.679000,0.288000,3.200000,-8.600000,-16.100000
35883,346425958,635030,375.444289100,0.631004700,-0.749000,-0.716000,0.307000,-0.300000,-9.500000,-15.100000
35884,346435114,644186,375.460371200,0.647086800,-0.765000,-0.687000,0.273000,-3.300000,-10.000000,-3.500000
35885,346444911,653983,375.466024500,0.652740100,-0.793000,-0.690000,0.244000,-6.200000,-11.400000,0.100000
35886,346454860,663932,375.478005400,0.664721000,-0.792000,-0.637000,0.260000,-5.800000,-14.500000,3.700000
35887,346463955,673027,375.487997700,0.674713300,-0.846000,-0.640000,0.293000,-4.700000,-15.800000,5.300000
35888,346473569,682641,375.495948200,0.682663800,-0.839000,-0.664000,0.298000,-7.900000,-15.600000,0.700000
35889,346483610,692682,375.503258100,0.689973700,-0.839000,-0.679000,0.286000,-15.100000,-16.500000,-0.900000
35890,346493254,702326,375.518334600,0.705050200,-0.864000,-0.633000,0.302000,-21.000000,-14.400000,0.300000
35891,346502441,711513,375.518345300,0.705060900,-0.850000,-0.610000,0.325000,-21.200000,-12.100000,0.700000
35892,346512055,721127,375.525942500,0.712658100,-0.846000,-0.616000,0.329000,-20.600000,-10.200000,-2.200000
35893,346522096,731168,375.540948800,0.727664400,-0.823000,-0.620000,0.299000,-21.900000,-7.100000,-4.000000
35894,346531496,740568,375.556031200,0.742746800,-0.755000,-0.601000,0.273000,-21.500000,-11.000000,-7.100000
35895,346540896,749968,375.556171400,0.742887000,-0.733000,-0.593000,0.260000,-16.000000,-14.300000,-6.700000
