meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5546,54735788,202073,83.809091100,0.196164300,-0.487000,-1.347000,0.270000,75.100000,14.800000,68.200000
5547,54745311,211596,83.814636500,0.201709700,-0.617000,-1.229000,0.251000,60.200000,10.500000,73.700000
5548,54754467,220752,83.830043600,0.217116800,-0.722000,-1.033000,0.241000,41.800000,9.500000,71.700000
5549,54764080,230365,83.830526000,0.217599200,-0.753000,-0.718000,0.232000,22.300000,8.500000,59.300000
5550,54774152,240437,83.847464600,0.234537800,-0.815000,-0.208000,0.251000,9.700000,7.600000,41.200000
5551,54783918,250203,83.852016600,0.239089800,-0.809000,0.025000,0.251000,7.500000,4.100000,15.900000
5552,54792983,259268,83.859975800,0.247049000,-0.790000,0.110000,0.168000,6.400000,-3.700000,-12.500000
5553,54803176,269461,83.884928700,0.272001900,-0.202000,0.061000,0.119000,18.300000,-35.400000,-39.900000
5554,54812516,278801,83.884937800,0.272011000,-0.496000,-0.249000,-0.182000,11.600000,-96.100000,-53.200000
5555,54821916,288201,83.889932700,0.277005900,-0.658000,-0.551000,0.122000,-12.000000,-118.900000,-41.800000
5556,54831407,297692,83.906190800,0.293264000,-0.783000,-0.540000,0.447000,-37.100000,-114.600000,-43.500000
5557,54841510,307795,83.912306700,0.299379900,-0.836000,-0.375000,0.786000,-52.900000,-44.100000,-55.900000
5558,54851032,317317,83.922995800,0.310069000,-0.691000,-0.338000,0.970000,-35.700000,6.600000,-81.800000
5559,54860279,326564,83.936240700,0.323313900,-0.518000,-0.572000,0.888000,-26.500000,53.400000,-87.100000
5560,54869832,336117,83.939614500,0.326687700,-0.510000,-0.978000,0.853000,-33.200000,98.000000,-78.400000
5561,54879782,346067,83.949952900,0.337026100,1.103000,-0.544000,0.071000,69.700000,-121.600000,-129.400000
5562,54889395,355680,83.961636000,0.348709200,-0.748000,-1.996000,-0.133000,-11.500000,-69.800000,-0.700000
5563,54898704,364989,83.964662800,0.351736000,-1.383000,-1.401000,0.046000,-68.900000,3.400000,23.600000
5564,54908837,375122,83.987583500,0.374656700,-0.999000,-1.006000,0.060000,-86.400000,32.300000,19.300000
5565,54918451,384736,83.987623600,0.374696800,-0.977000,-0.981000,0.095000,-95.800000,80.500000,13.800000
5566,54927515,393800,84.000636300,0.387709500,-0.892000,-0.901000,0.171000,-103.300000,108.300000,10.700000
5567,54937159,403444,84.009779200,0.396852400,-0.788000,-0.704000,0.187000,-105.800000,134.700000,-4.100000
5568,54947261,413546,84.019386000,0.406459200,-0.508000,-0.543000,0.274000,-92.800000,149.800000,-29.900000
5569,54956723,423008,84.024970200,0.412043400,-0.071000,-0.599000,0.308000,-63.500000,131.700000,-47.600000
5570,54966062,432347,84.040100400,0.427173600,0.071000,-0.797000,0.249000,-39.700000,68.100000,-55.500000
5571,54976164,442449,84.047511200,0.434584400,-0.036000,-1.014000,0.163000,-31.200000,34.800000,-52.400000
5572,54985656,451941,84.058695200,0.445768400,-0.146000,-1.106000,0.076000,-33.500000,8.000000,-44.100000
5573,54994842,461127,84.069697800,0.456771000,-0.100000,-0.994000,0.005000,-20.100000,-25.100000,-38.600000
5574,55004486,470771,84.070663000,0.457736200,-0.056000,-0.891000,-0.058000,5.700000,-60.900000,-36.300000
5575,55014558,480843,84.085547500,0.472620700,-0.213000,-1.049000,-0.040000,26.600000,-80.500000,-32.000000
5576,55024050,490335,84.096596200,0.483669400,-0.546000,-1.154000,-0.007000,36.000000,-78.200000,-23.100000
5577,55033358,499643,84.099817000,0.486890200,-0.512000,-1.145000,-0.018000,41.200000,-69.300000,-12.700000
5578,55043460,509745,84.114880500,0.501953700,-0.482000,-1.119000,-0.011000,46.300000,-66.300000,-7.200000
5579,55053013,519298,84.122140000,0.509213200,-0.540000,-1.147000,-0.022000,46.900000,-61.300000,-3.500000
5580,55062169,528454,84.131972100,0.519045300,-0.557000,-1.154000,-0.038000,39.500000,-53.500000,3.900000
5581,55071783,538068,84.144850700,0.531923900,-0.517000,-1.116000,-0.019000,28.800000,-48.000000,9.900000
5582,55081885,548170,84.153655000,0.540728200,-0.493000,-1.073000,0.033000,19.600000,-43.600000,15.600000
5583,55091316,557601,84.159641000,0.546714200,-0.485000,-1.028000,0.089000,12.000000,-41.100000,19.600000
5584,55100594,566879,84.174704200,0.561777400,-0.459000,-0.997000,0.134000,5.500000,-39.500000,19.900000
5585,55110360,576645,84.182052200,0.569125400,-0.441000,-0.985000,0.177000,-4.600000,-37.600000,21.000000
5586,55120401,586686,84.189586500,0.576659700,-0.478000,-0.905000,0.261000,-6.900000,-32.800000,23.600000
5587,55129527,595812,84.207284500,0.594357700,-0.447000,-0.784000,0.278000,-2.200000,-29.800000,22.900000
5588,55139110,605395,84.207292000,0.594365200,-0.422000,-0.747000,0.280000,6.800000,-28.700000,18.600000
5589,55149060,615345,84.220860500,0.607933700,-0.464000,-0.791000,0.291000,13.500000,-26.600000,16.400000
5590,55158796,625081,84.230141200,0.617214400,-0.487000,-0.798000,0.312000,18.300000,-21.200000,13.100000
5591,55167921,634206,84.234975700,0.622048900,-0.498000,-0.794000,0.317000,23.100000,-15.000000,13.100000
5592,55177748,644033,84.249933200,0.637006400,-0.481000,-0.803000,0.310000,26.200000,-10.500000,10.400000
5593,55187637,653922,84.258028900,0.645102100,-0.474000,-0.815000,0.307000,27.600000,-6.700000,4.500000
5594,55196854,663139,84.267186500,0.654259700,-0.486000,-0.846000,0.299000,27.900000,-3.600000,0.000000
5595,55206376,672661,84.279757000,0.666830200,-0.493000,-0.878000,0.283000,26.100000,0.000000,-3.200000
5596,55216448,682733,84.286936900,0.674010100,-0.469000,-0.903000,0.255000,22.200000,2.200000,-3.000000
5597,55226062,692347,84.294336300,0.681409500,-0.438000,-0.903000,0.217000,15.100000,0.400000,-1.700000
5598,55235279,701564,84.310148600,0.697221800,-0.423000,-0.894000,0.191000,11.600000,-2.500000,-2.500000
5599,55244892,711177,84.311018500,0.698091700,-0.415000,-0.894000,0.187000,7.900000,-5.400000,-4.900000
5600,55254903,721188,84.324712300,0.711785500,-0.415000,-0.899000,0.188000,4.300000,-7.800000,-7.200000
5601,55264425,730710,84.332113800,0.719187000,-0.396000,-0.909000,0.198000,2.000000,-11.300000,-9.400000
