meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9968,727381450,162915,733.604310600,0.158395200,-0.366000,-0.821000,0.141000,-29.500000,-53.800000,45.900000
9969,727391553,173018,733.619476000,0.173560600,-0.785000,-0.971000,-0.158000,-62.000000,-18.600000,32.800000
9970,727401075,182540,733.630364400,0.184449000,-0.657000,-0.735000,-0.031000,-102.100000,34.700000,34.600000
9971,727410231,191696,733.633539500,0.187624100,-0.404000,-0.314000,0.147000,-101.000000,58.300000,16.500000
9972,727420485,201950,733.649011300,0.203095900,-0.288000,-0.228000,0.176000,-70.300000,68.000000,-33.200000
9973,727429977,211442,733.655870300,0.209954900,-0.302000,-0.404000,0.163000,-38.700000,73.600000,-48.500000
9974,727439164,220629,733.667538700,0.221623300,-0.218000,-0.672000,0.174000,-13.500000,68.600000,-54.400000
9975,727448686,230151,733.678656300,0.232740900,-0.066000,-0.944000,0.192000,3.600000,51.700000,-49.500000
9976,727458849,240314,733.686317200,0.240401800,0.085000,-1.127000,0.227000,24.400000,22.900000,-39.200000
9977,727468280,249745,733.693706800,0.247791400,0.142000,-1.355000,0.175000,32.100000,-4.800000,-20.700000
9978,727477588,259053,733.708520700,0.262605300,-0.039000,-1.643000,0.130000,28.100000,-14.900000,6.000000
9979,727487691,269156,733.715781200,0.269865800,-0.139000,-1.753000,0.116000,24.700000,-15.100000,34.500000
9980,727497274,278739,733.724854000,0.278938600,-0.293000,-1.621000,0.134000,33.100000,-7.000000,64.900000
9981,727506399,287864,733.743488000,0.297572600,-0.399000,-1.462000,0.166000,57.700000,5.300000,84.900000
9982,727516013,297478,733.743497000,0.297581600,-0.462000,-1.364000,0.223000,90.900000,19.100000,92.200000
9983,727526054,307519,733.753624100,0.307708700,-0.503000,-1.468000,0.246000,114.000000,29.900000,93.100000
9984,727535607,317072,733.762757100,0.316841700,-0.515000,-1.589000,0.218000,105.800000,35.600000,90.600000
9985,727544854,326319,733.768264200,0.322348800,-0.554000,-1.562000,0.161000,70.200000,38.800000,93.200000
9986,727554957,336422,733.785408200,0.339492800,-0.552000,-1.283000,0.135000,23.400000,38.200000,98.100000
9987,727564540,346005,733.790919700,0.345004300,-0.547000,-0.772000,0.139000,-29.300000,30.800000,85.200000
9988,727573726,355191,733.802038900,0.356123500,-0.516000,-0.238000,0.154000,-43.700000,17.600000,58.600000
9989,727583340,364805,733.814376400,0.368461000,-0.579000,0.243000,0.145000,-36.500000,4.100000,26.700000
9990,727593503,374968,733.822046000,0.376130600,-0.580000,0.401000,-0.014000,-19.700000,-14.400000,-6.700000
9991,727603056,384521,733.828305600,0.382390200,-0.529000,0.000000,-0.142000,-16.400000,-40.400000,-24.800000
9992,727612212,393677,733.843854700,0.397939300,-0.635000,-0.293000,-0.016000,-31.300000,-60.300000,-27.200000
9993,727621765,403230,733.853698100,0.407782700,-0.771000,-0.419000,0.157000,-51.300000,-65.700000,-29.800000
9994,727631867,413332,733.859013100,0.413097700,-0.727000,-0.428000,0.235000,-68.300000,-64.100000,-38.600000
9995,727641054,422519,733.876742700,0.430827300,-0.654000,-0.368000,0.293000,-76.100000,-60.500000,-52.500000
9996,727650606,432071,733.876751700,0.430836300,-0.583000,-0.386000,0.348000,-70.800000,-52.700000,-76.200000
9997,727660525,441990,733.890912600,0.444997200,-0.476000,-0.508000,0.330000,-55.200000,-42.400000,-108.200000
9998,727670414,451879,733.895943500,0.450028100,-0.353000,-0.793000,0.262000,-38.700000,-26.400000,-108.800000
9999,727679478,460943,733.903709000,0.457793600,-0.186000,-1.110000,0.208000,-28.100000,-24.700000,-94.500000
10000,727689123,470588,733.918138200,0.472222800,-0.089000,-1.228000,0.174000,-18.100000,-27.900000,-68.500000
10001,727699194,480659,733.926122500,0.480207100,-0.082000,-1.304000,0.236000,1.800000,-28.500000,-38.700000
10002,727708533,489998,733.937834100,0.491918700,-0.112000,-1.309000,0.391000,10.500000,-26.500000,-16.000000
10003,727718025,499490,733.954313700,0.508398300,-0.194000,-1.304000,0.495000,9.600000,-15.000000,-1.700000
10004,727728127,509592,733.957186300,0.511270900,-0.268000,-1.155000,0.558000,0.400000,7.500000,-0.300000
10005,727737741,519206,733.962970300,0.517054900,-0.308000,-0.974000,0.599000,-6.100000,35.100000,-4.400000
10006,727746805,528270,733.978521100,0.532605700,-0.322000,-0.845000,0.599000,-12.100000,66.300000,-13.000000
10007,727756419,537884,733.986315400,0.540400000,-0.241000,-0.788000,0.559000,-20.800000,100.400000,-32.300000
10008,727766399,547864,733.994497600,0.548582200,1.001000,-0.127000,-0.248000,57.400000,13.800000,-54.600000
10009,727775952,557417,734.015943200,0.570027800,-0.195000,-1.997000,-0.181000,1.500000,-98.600000,0.500000
10010,727785230,566695,734.017961200,0.572045800,-1.426000,-1.465000,-0.060000,-81.400000,-12.800000,68.500000
10011,727794935,576400,734.024656900,0.578741500,-0.223000,-1.049000,0.142000,-114.500000,6.200000,47.900000
10012,727804946,586411,734.038651900,0.592736500,-0.837000,-0.865000,0.033000,-131.100000,49.900000,22.800000
10013,727814102,595567,734.038891000,0.592975600,-0.647000,-0.527000,0.159000,-138.400000,64.500000,2.300000
10014,727823777,605242,734.050360100,0.604444700,-0.498000,-0.359000,0.165000,-108.900000,72.200000,-40.300000
10015,727833726,615191,734.062587700,0.616672300,-0.689000,-0.519000,0.088000,-101.000000,93.700000,-72.700000
10016,727843310,624775,734.071045100,0.625129700,-0.510000,-0.541000,0.094000,-82.600000,100.800000,-102.600000
10017,727852557,634022,734.075912400,0.629997000,-0.160000,-0.676000,0.051000,-51.500000,85.500000,-118.300000
10018,727862568,644033,734.090905900,0.644990500,0.031000,-0.932000,0.003000,-19.500000,60.100000,-119.300000
10019,727872273,653738,734.101276300,0.655360900,0.017000,-1.245000,-0.077000,-2.800000,38.000000,-107.500000
10020,727881368,662833,734.106085300,0.660169900,0.093000,-1.347000,-0.226000,-1.200000,17.500000,-84.200000
10021,727890982,672447,734.123622600,0.677707200,0.326000,-1.266000,-0.386000,10.000000,-17.800000,-58.200000
10022,727901145,682610,734.138112600,0.692197200,0.252000,-1.308000,-0.432000,32.000000,-60.000000,-11.600000
10023,727910667,692132,734.138121000,0.692205600,-0.109000,-1.537000,-0.298000,39.200000,-82.500000,11.300000
10024,727919854,701319,734.151355800,0.705440400,-0.331000,-1.523000,-0.149000,32.300000,-79.700000,31.100000
10025,727929651,711116,734.164296000,0.718380600,-0.396000,-1.371000,-0.040000,23.300000,-60.800000,40.100000
10026,727939478,720943,734.166967000,0.721051600,-0.412000,-1.181000,-0.007000,27.300000,-45.400000,35.500000
10027,727948726,730191,734.181317900,0.735402500,-0.393000,-1.073000,0.009000,35.300000,-33.800000,32.000000
10028,727958309,739774,734.181832700,0.735917300,-0.364000,-1.022000,-0.022000,41.000000,-26.900000,26.100000
10029,727968258,749723,734.201624700,0.755709300,-0.320000,-1.014000,-0.065000,40.800000,-25.100000,22.300000
10030,727978147,759612,734.203776600,0.757861200,-0.284000,-1.006000,-0.031000,38.600000,-28.000000,22.800000
10031,727987211,768676,734.210944600,0.765029200,-0.284000,-1.026000,0.034000,34.000000,-30.400000,22.500000
10032,727996795,778260,734.235758100,0.789842700,-0.291000,-0.996000,0.076000,26.700000,-31.100000,22.600000
10033,728006897,788362,734.235773200,0.789857800,-0.292000,-0.925000,0.112000,22.100000,-29.800000,22.200000
10034,728016297,797762,734.241268000,0.795352600,-0.273000,-0.893000,0.145000,21.900000,-28.300000,18.600000
10035,728025606,807071,734.260804400,0.814889000,-0.279000,-0.917000,0.165000,21.900000,-27.500000,15.000000
10036,728035799,817264,734.263638300,0.817722900,-0.316000,-0.969000,0.180000,18.800000,-25.300000,12.500000
10037,728045352,826817,734.276031300,0.830115900,-0.328000,-0.970000,0.166000,13.700000,-19.400000,12.500000
10038,728054477,835942,734.286711600,0.840796200,-0.327000,-0.939000,0.170000,10.900000,-16.500000,11.200000
10039,728064061,845526,734.286982200,0.841066800,-0.340000,-0.919000,0.176000,12.900000,-13.200000,9.100000
10040,728074224,855689,734.301226400,0.855311000,-0.345000,-0.914000,0.176000,11.000000,-9.200000,3.400000
10041,728083746,865211,734.317212500,0.871297100,-0.317000,-0.880000,0.117000,9.900000,-7.900000,-2.900000
10042,728092963,874428,734.317225200,0.871309800,-0.294000,-0.878000,0.105000,8.800000,-8.600000,-6.700000
10043,728103126,884591,734.337859800,0.891944400,-0.290000,-0.904000,0.132000,8.600000,-9.500000,-10.600000
10044,728112618,894083,734.338765200,0.892849800,-0.315000,-0.936000,0.152000,7.600000,-7.700000,-10.900000
