meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41159,1657411490,153577,1662.074028900,0.163623700,-0.715000,-0.840000,0.091000,23.100000,6.900000,-0.700000
41160,1657421653,163740,1662.075948800,0.165543600,-0.747000,-0.915000,0.143000,11.800000,31.100000,7.800000
41161,1657430717,172804,1662.091590000,0.181184800,-0.779000,-0.862000,0.203000,6.400000,49.400000,16.800000
41162,1657440361,182448,1662.091599200,0.181194000,-0.777000,-0.869000,0.246000,6.000000,61.400000,23.200000
41163,1657450433,192520,1662.111239900,0.200834700,-0.702000,-0.926000,0.296000,3.600000,63.400000,23.300000
41164,1657460047,202134,1662.113829300,0.203424100,-0.657000,-0.984000,0.327000,-2.000000,57.600000,26.100000
41165,1657469233,211320,1662.122411900,0.212006700,-0.623000,-1.037000,0.317000,-11.100000,46.500000,26.400000
41166,1657479335,221422,1662.135416500,0.225011300,-0.605000,-1.080000,0.324000,-22.700000,31.100000,27.200000
41167,1657488858,230945,1662.145458700,0.235053500,-0.609000,-1.001000,0.334000,-29.900000,13.100000,29.300000
41168,1657498075,240162,1662.150212900,0.239807700,-0.682000,-0.877000,0.325000,-31.200000,-0.900000,25.300000
41169,1657507689,249776,1662.167889500,0.257484300,-0.757000,-0.747000,0.298000,-26.900000,-14.000000,12.900000
41170,1657517791,259878,1662.173208800,0.262803600,-0.831000,-0.655000,0.249000,-8.200000,-14.600000,-1.800000
41171,1657527496,269583,1662.183961700,0.273556500,-0.376000,-0.225000,0.429000,60.700000,-50.800000,-28.300000
41172,1657536499,278586,1662.195424700,0.285019500,-0.416000,-0.510000,0.250000,108.200000,-80.100000,-55.900000
41173,1657546113,288200,1662.204687100,0.294281900,-0.620000,-1.135000,0.243000,107.700000,-88.700000,-43.100000
41174,1657556215,298302,1662.210179700,0.299774500,-0.670000,-1.197000,0.419000,93.700000,-84.200000,-22.000000
41175,1657565432,307519,1662.233099900,0.322694700,-0.846000,-1.257000,0.589000,69.400000,-60.700000,-6.300000
41176,1657574985,317072,1662.233386000,0.322980800,-0.808000,-1.063000,0.676000,38.300000,-24.200000,5.600000
41177,1657585270,327357,1662.242133700,0.331728500,-0.315000,-1.385000,-0.336000,-1.600000,-2.400000,12.100000
41178,1657594762,336849,1662.255866200,0.345461000,-0.635000,-0.528000,0.231000,-73.100000,-26.000000,99.500000
41179,1657603827,345914,1662.255874300,0.345469100,-0.806000,-0.471000,0.287000,-74.400000,-11.500000,94.100000
41180,1657613440,355527,1662.263002000,0.352596800,-0.469000,0.150000,0.315000,-51.300000,-14.200000,42.400000
41181,1657623665,365752,1662.279802600,0.369397400,-0.576000,0.151000,0.315000,3.400000,-15.600000,4.300000
41182,1657633034,375121,1662.285251100,0.374845900,-0.512000,0.147000,0.313000,42.500000,-19.800000,-32.100000
41183,1657642251,384338,1662.293690500,0.383285300,-0.552000,0.000000,0.307000,62.300000,-18.900000,-68.100000
41184,1657652445,394532,1662.307969500,0.397564300,-1.430000,-1.507000,-0.169000,-73.200000,44.700000,-23.800000
41185,1657661937,404024,1662.317712600,0.407307400,-0.792000,-0.301000,0.380000,-82.600000,60.900000,-23.100000
41186,1657671154,413241,1662.323063000,0.412657800,-0.624000,-0.726000,0.173000,-75.700000,61.600000,-47.300000
41187,1657680737,422824,1662.338573300,0.428168100,-0.752000,-0.804000,0.196000,-103.100000,74.600000,-43.400000
41188,1657690778,432865,1662.345463900,0.435058700,-0.603000,-0.709000,0.269000,-131.400000,85.400000,-33.700000
41189,1657700392,442479,1662.359445700,0.449040500,-0.403000,-0.533000,0.290000,-117.500000,79.400000,-42.300000
41190,1657709578,451665,1662.369569700,0.459164500,-0.429000,-0.592000,0.222000,-89.100000,68.900000,-53.900000
41191,1657719650,461737,1662.375472100,0.465066900,-0.446000,-0.746000,0.183000,-61.000000,61.400000,-55.100000
41192,1657729233,471320,1662.382918700,0.472513500,-0.454000,-0.937000,0.163000,-43.200000,54.800000,-52.000000
41193,1657738481,480568,1662.397779900,0.487374700,-0.425000,-0.960000,0.153000,-25.600000,44.700000,-51.300000
41194,1657748064,490151,1662.398453400,0.488048200,-0.447000,-1.007000,0.131000,-5.800000,26.200000,-43.400000
41195,1657758075,500162,1662.415041200,0.504636000,-0.448000,-1.049000,0.092000,5.800000,12.500000,-33.600000
41196,1657767566,509653,1662.420496600,0.510091400,-0.395000,-1.054000,-0.149000,18.400000,-8.300000,-23.700000
41197,1657776905,518992,1662.428185600,0.517780400,-0.261000,-0.957000,-0.226000,38.400000,-43.300000,-8.000000
41198,1657786947,529034,1662.442902500,0.532497300,-0.427000,-1.037000,-0.123000,50.800000,-64.700000,7.600000
41199,1657796560,538647,1662.450904300,0.540499100,-0.712000,-1.250000,0.024000,39.100000,-61.500000,22.700000
41200,1657805716,547803,1662.458177900,0.547772700,-0.848000,-1.163000,0.145000,20.400000,-50.200000,30.600000
41201,1657815330,557417,1662.473189300,0.562784100,-0.852000,-1.026000,0.194000,8.300000,-36.600000,32.600000
41202,1657825493,567580,1662.480158500,0.569753300,-0.765000,-0.884000,0.197000,2.700000,-28.900000,29.100000
41203,1657835138,577225,1662.488590600,0.578185400,-0.764000,-0.838000,0.210000,0.000000,-23.700000,23.900000
41204,1657844233,586320,1662.504976700,0.594571500,-0.776000,-0.800000,0.251000,-4.300000,-15.600000,19.800000
41205,1657853999,596086,1662.512322700,0.601917500,-0.718000,-0.733000,0.285000,-6.100000,-8.300000,10.200000
41206,1657863918,606005,1662.518086600,0.607681400,-0.671000,-0.670000,0.295000,-3.200000,-3.000000,2.000000
41207,1657873166,615253,1662.526811500,0.616406300,-0.619000,-0.644000,0.257000,1.600000,-2.700000,-6.100000
41208,1657882657,624744,1662.546523400,0.636118200,-0.585000,-0.654000,0.244000,7.400000,-3.600000,-13.100000
41209,1657892790,634877,1662.549335600,0.638930400,-0.566000,-0.673000,0.258000,14.900000,-4.500000,-16.800000
41210,1657902312,644399,1662.567041500,0.656636300,-0.560000,-0.801000,0.287000,14.500000,-4.600000,-20.800000
41211,1657911529,653616,1662.570281200,0.659876000,-0.584000,-0.833000,0.287000,8.500000,-1.100000,-21.000000
41212,1657921112,663199,1662.570874400,0.660469200,-0.614000,-0.888000,0.310000,-0.100000,5.600000,-20.400000
41213,1657931062,673149,1662.600415200,0.690010000,-0.581000,-0.883000,0.299000,-9.100000,11.900000,-24.400000
41214,1657940493,682580,1662.600664900,0.690259700,-0.542000,-0.849000,0.248000,-15.900000,13.600000,-26.800000
41215,1657949984,692071,1662.601644600,0.691239400,-0.520000,-0.824000,0.208000,-17.700000,12.900000,-26.500000
41216,1657960056,702143,1662.629437700,0.719032500,-0.519000,-0.831000,0.193000,-16.600000,10.800000,-27.200000
41217,1657970555,712642,1662.629447900,0.719042700,-0.515000,-0.866000,0.168000,-16.500000,8.100000,-26.400000
41218,1657978856,720943,1662.631578400,0.721173200,-0.490000,-0.893000,0.140000,-18.000000,6.500000,-24.500000
41219,1657988440,730527,1662.645499300,0.735094100,-0.467000,-0.907000,0.120000,-20.200000,0.100000,-21.200000
41220,1657998542,740629,1662.653535400,0.743130200,-0.496000,-0.907000,0.125000,-19.300000,-7.000000,-15.500000
41221,1658007942,750029,1662.661322700,0.750917500,-0.512000,-0.912000,0.132000,-17.300000,-9.600000,-10.100000
41222,1658017281,759368,1662.679973100,0.769567900,-0.536000,-0.919000,0.146000,-16.900000,-10.400000,-7.300000
41223,1658027444,769531,1662.683398000,0.772992800,-0.528000,-0.922000,0.139000,-18.300000,-12.100000,-6.800000
41224,1658036966,779053,1662.690497500,0.780092300,-0.512000,-0.874000,0.134000,-17.400000,-15.700000,-6.300000
41225,1658046092,788179,1662.705376400,0.794971200,-0.518000,-0.828000,0.142000,-12.000000,-18.700000,0.000000
41226,1658055736,797823,1662.705762300,0.795357100,-0.555000,-0.843000,0.181000,-6.600000,-18.600000,2.200000
