meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18807,182239742,364897,220.011520200,0.375199100,-0.886000,-0.211000,0.252000,-41.800000,-73.700000,-33.800000
18808,182249966,375121,220.012094900,0.375773800,-0.974000,-0.071000,0.497000,-53.600000,-66.200000,-54.300000
18809,182259641,384796,220.024883900,0.388562800,-0.964000,0.034000,0.630000,-55.700000,-36.800000,-83.500000
18810,182268644,393799,220.034225700,0.397904600,-0.878000,-0.062000,0.695000,-51.200000,-23.200000,-111.900000
18811,182278441,403596,220.045279100,0.408958000,-0.628000,-0.277000,0.685000,-45.000000,4.900000,-128.500000
18812,182288360,413515,220.048780400,0.412459300,-0.455000,-0.599000,0.638000,-38.600000,21.300000,-125.100000
18813,182297424,422579,220.064964800,0.428643700,-0.298000,-0.949000,0.583000,-43.700000,36.200000,-104.000000
18814,182307038,432193,220.066650600,0.430329500,-0.139000,-1.109000,0.478000,-50.400000,47.400000,-77.100000
18815,182316988,442143,220.084996000,0.448674900,0.775000,-0.337000,-0.310000,62.500000,-50.900000,-118.800000
18816,182326815,451970,220.087548800,0.451227700,0.746000,-1.963000,-0.039000,26.600000,-84.700000,-2.400000
18817,182335880,461035,220.095078500,0.458757400,-0.586000,-1.639000,0.012000,-18.600000,-25.300000,14.600000
18818,182345555,470710,220.109222600,0.472901500,-0.411000,-1.152000,0.070000,-55.300000,-11.200000,32.200000
18819,182355596,480751,220.123606400,0.487285300,-0.658000,-0.886000,0.110000,-74.400000,18.900000,16.900000
18820,182364996,490151,220.124005900,0.487684800,-0.515000,-0.768000,0.184000,-67.100000,37.600000,-1.800000
18821,182374396,499551,220.139576300,0.503255200,-0.608000,-1.050000,0.167000,-74.600000,49.400000,-11.900000
18822,182384529,509684,220.146911200,0.510590100,-0.609000,-1.064000,0.232000,-92.200000,60.200000,-16.600000
18823,182394142,519297,220.171199500,0.534878400,-0.438000,-0.897000,0.271000,-84.500000,56.400000,-18.300000
18824,182403268,528423,220.171209000,0.534887900,-0.363000,-0.872000,0.252000,-76.600000,45.800000,-19.500000
18825,182412821,537976,220.171720300,0.535399200,-0.437000,-0.846000,0.238000,-47.600000,39.900000,-24.400000
18826,182422831,547986,220.208628400,0.572307300,-0.459000,-0.837000,0.213000,-28.100000,35.000000,-30.300000
18827,182432384,557539,220.213810100,0.577489000,-0.396000,-0.817000,0.203000,-3.600000,23.900000,-37.500000
18828,182441662,566817,220.214204300,0.577883200,-0.320000,-0.918000,0.119000,21.200000,8.600000,-40.000000
18829,182451398,576553,220.230047600,0.593726500,-0.314000,-1.081000,-0.016000,34.400000,-5.800000,-38.600000
18830,182470046,595201,220.236811100,0.600490000,-0.229000,-1.283000,-0.051000,57.200000,-49.200000,-17.300000
18831,182474013,599168,220.237490300,0.601169200,-0.229000,-1.283000,-0.017000,58.000000,-54.800000,-9.400000
18832,182480148,605303,220.268980300,0.632659200,-0.427000,-1.351000,0.024000,56.400000,-56.900000,-2.500000
18833,182492539,617694,220.268994700,0.632673600,-0.514000,-1.258000,0.127000,48.400000,-49.600000,10.200000
18834,182499589,624744,220.269001200,0.632680100,-0.560000,-1.231000,0.135000,44.400000,-45.000000,14.200000
18835,182508959,634114,220.290593600,0.654272500,-0.504000,-1.144000,0.140000,35.800000,-38.700000,16.400000
18836,182529804,654959,220.290606300,0.654285200,-0.547000,-1.029000,0.214000,14.600000,-28.400000,17.600000
18837,182533588,658743,220.297535100,0.661214000,-0.563000,-1.029000,0.214000,9.700000,-24.400000,17.100000
18838,182538319,663474,220.319846300,0.683525200,-0.568000,-0.989000,0.247000,5.100000,-20.600000,15.700000
18839,182552541,677696,220.329571100,0.693250000,-0.495000,-0.821000,0.230000,-3.400000,-14.400000,10.700000
18840,182557485,682640,220.329580400,0.693259300,-0.475000,-0.769000,0.225000,-3.200000,-14.100000,9.100000
18841,182567038,692193,220.350493900,0.714172800,-0.458000,-0.721000,0.232000,-0.400000,-13.900000,7.000000
18842,182590050,715205,220.350503700,0.714182600,-0.437000,-0.726000,0.219000,0.500000,-15.500000,-1.500000
18843,182593896,719051,220.356706300,0.720385200,-0.447000,-0.726000,0.219000,1.600000,-15.300000,-3.500000
18844,182597985,723140,220.371852600,0.735531500,-0.464000,-0.734000,0.229000,3.000000,-14.500000,-5.100000
18845,182612513,737668,220.371863200,0.735542100,-0.479000,-0.788000,0.284000,4.600000,-9.000000,-8.300000
18846,182616328,741483,220.372859400,0.736538300,-0.476000,-0.813000,0.284000,4.600000,-7.200000,-8.700000
18847,182624813,749968,220.394326000,0.758004900,-0.463000,-0.849000,0.291000,4.500000,-5.800000,-7.800000
18848,182635006,760161,220.394815800,0.758494700,-0.431000,-0.846000,0.275000,6.100000,-1.400000,-4.600000
18849,182643613,768768,220.405102900,0.768781800,-0.389000,-0.863000,0.256000,7.200000,-2.500000,-3.300000
18850,182653227,778382,220.416723700,0.780402600,-0.380000,-0.888000,0.256000,9.300000,-3.200000,-2.600000
18851,182663207,788362,220.424219800,0.787898700,-0.361000,-0.930000,0.264000,9.100000,-5.800000,-0.700000
18852,182672546,797701,220.431343000,0.795021900,-0.327000,-0.944000,0.223000,7.700000,-10.400000,0.400000
18853,182682038,807193,220.446618800,0.810297700,-0.321000,-0.949000,0.216000,5.500000,-14.900000,1.000000
18854,182692079,817234,220.454313100,0.817992000,-0.348000,-0.950000,0.231000,2.800000,-17.000000,1.600000
