meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46370,2337644515,326991,2354.287653600,0.331173700,-0.601000,-0.372000,0.302000,-33.800000,-129.700000,-5.600000
46371,2337654037,336513,2354.310260400,0.353780500,-0.810000,-0.266000,0.593000,-38.100000,-116.200000,-29.800000
46372,2337663224,345700,2354.310269000,0.353789100,-0.928000,-0.185000,0.820000,-37.000000,-68.400000,-67.300000
46373,2337672746,355222,2354.324765100,0.368285200,-0.733000,-0.310000,0.825000,-25.000000,-15.600000,-104.500000
46374,2337682909,365385,2354.331903600,0.375423700,-0.511000,-0.704000,0.707000,-26.800000,23.800000,-121.000000
46375,2337693439,375915,2354.332984200,0.376504300,-0.418000,-0.968000,0.660000,-51.500000,73.400000,-108.100000
46376,2337701954,384430,2354.354643500,0.398163600,-0.324000,-1.025000,0.600000,-57.800000,97.400000,-80.000000
46377,2337715688,398164,2354.354869200,0.398389300,0.611000,-1.476000,0.206000,61.300000,-100.500000,31.100000
46378,2337721578,404054,2354.367451000,0.410971100,-1.101000,-1.949000,-0.180000,-19.500000,-35.600000,62.100000
46379,2337730765,413241,2354.376364200,0.419884300,-1.163000,-1.652000,0.120000,-70.300000,25.900000,45.400000
46380,2337740104,422580,2354.377834500,0.421354600,-0.563000,-1.122000,0.110000,-97.900000,46.300000,58.800000
46381,2337750206,432682,2354.400296400,0.443816500,-0.861000,-0.988000,0.202000,-114.100000,80.400000,39.900000
46382,2337759820,442296,2354.400607200,0.444127300,-0.527000,-0.656000,0.289000,-111.200000,87.300000,23.700000
46383,2337768915,451391,2354.406649800,0.450169900,-0.369000,-0.490000,0.332000,-96.100000,87.000000,-4.500000
46384,2337778528,461004,2354.424999700,0.468519800,-0.310000,-0.525000,0.279000,-61.900000,79.100000,-28.000000
46385,2337788570,471046,2354.429638800,0.473158900,-0.266000,-0.735000,0.246000,-42.700000,71.700000,-35.900000
46386,2337798092,480568,2354.446712000,0.490232100,-0.190000,-0.853000,0.256000,-28.200000,54.300000,-42.300000
46387,2337807370,489846,2354.452192400,0.495712500,-0.293000,-0.958000,0.243000,-18.800000,39.300000,-45.000000
46388,2337817472,499948,2354.465282900,0.508803000,-0.331000,-1.015000,0.227000,-10.000000,29.000000,-50.400000
46389,2337827238,509714,2354.475498400,0.519018500,-0.248000,-0.989000,0.218000,2.300000,3.700000,-51.100000
46390,2337836242,518718,2354.476817900,0.520338000,-0.213000,-1.008000,0.176000,18.200000,-17.400000,-49.000000
46391,2337845856,528332,2354.483515600,0.527035700,-0.249000,-1.071000,0.082000,35.800000,-38.200000,-42.400000
46392,2337855866,538342,2354.502015700,0.545535800,-0.265000,-1.120000,0.021000,39.600000,-54.600000,-33.400000
46393,2337865297,547773,2354.505377300,0.548897400,-0.451000,-1.234000,0.048000,34.700000,-56.900000,-19.500000
46394,2337874728,557204,2354.511208600,0.554728700,-0.544000,-1.260000,0.108000,28.200000,-52.000000,-12.100000
46395,2337884708,567184,2354.526453800,0.569973900,-0.580000,-1.273000,0.117000,19.500000,-43.300000,-3.100000
46396,2337894382,576858,2354.534478600,0.577998700,-0.550000,-1.212000,0.124000,7.600000,-33.400000,5.100000
46397,2337903569,586045,2354.543275000,0.586795100,-0.490000,-1.110000,0.157000,-0.400000,-28.900000,11.600000
46398,2337913122,595598,2354.562116800,0.605636900,-0.509000,-1.059000,0.187000,-6.400000,-25.000000,14.200000
46399,2337923254,605730,2354.572872600,0.616392700,-0.515000,-0.989000,0.209000,-12.500000,-18.100000,12.100000
46400,2337932899,615375,2354.574355000,0.617875100,-0.435000,-0.880000,0.222000,-12.600000,-13.400000,1.400000
46401,2337941994,624470,2354.586507600,0.630027700,-0.347000,-0.803000,0.185000,-6.000000,-15.100000,-7.000000
46402,2337951760,634236,2354.594883600,0.638403700,-0.342000,-0.788000,0.163000,0.000000,-19.800000,-8.300000
46403,2337961679,644155,2354.601346700,0.644866800,-0.339000,-0.817000,0.171000,6.100000,-25.000000,-16.800000
46404,2337970866,653342,2354.617913300,0.661433400,-0.353000,-0.821000,0.215000,10.500000,-27.000000,-14.600000
46405,2337980479,662955,2354.617926000,0.661446100,-0.344000,-0.869000,0.236000,11.600000,-25.800000,-17.600000
46406,2337990520,672996,2354.633861300,0.677381400,-0.390000,-0.906000,0.278000,10.800000,-21.000000,-10.500000
46407,2338000195,682671,2354.647108200,0.690628300,-0.401000,-0.962000,0.290000,8.400000,-16.500000,-5.300000
46408,2338009321,691797,2354.647117100,0.690637200,-0.398000,-0.969000,0.294000,5.700000,-13.000000,-2.400000
46409,2338018935,701411,2354.670351200,0.713871300,-0.379000,-0.972000,0.297000,4.100000,-11.200000,-0.400000
46410,2338028915,711391,2354.674656100,0.718176200,-0.360000,-0.967000,0.286000,2.400000,-11.300000,0.000000
46411,2338038528,721004,2354.685003200,0.728523300,-0.359000,-0.944000,0.275000,2.000000,-13.100000,-0.600000
46412,2338047745,730221,2354.693214600,0.736734700,-0.383000,-0.929000,0.276000,3.900000,-14.400000,-0.100000
46413,2338057817,740293,2354.699105800,0.742625900,-0.404000,-0.932000,0.282000,5.700000,-14.400000,-2.100000
46414,2338067553,750029,2354.722597000,0.766117100,-0.408000,-0.927000,0.276000,6.100000,-13.000000,-4.600000
46415,2338076617,759093,2354.723852400,0.767372500,-0.388000,-0.916000,0.256000,7.000000,-15.200000,-7.000000
46416,2338086292,768768,2354.725847800,0.769367900,-0.373000,-0.899000,0.248000,8.800000,-15.400000,-10.300000
46417,2338096364,778840,2354.747060300,0.790580400,-0.377000,-0.883000,0.259000,14.800000,-15.700000,-14.700000
46418,2338105825,788301,2354.747069500,0.790589600,-0.391000,-0.905000,0.284000,17.600000,-15.300000,-20.000000
46419,2338115073,797549,2354.751901600,0.795421700,-0.412000,-0.935000,0.301000,18.100000,-13.400000,-24.200000
46420,2338125266,807742,2354.773789400,0.817309500,-0.422000,-0.956000,0.308000,15.600000,-10.000000,-28.500000
46421,2338134758,817234,2354.788825800,0.832345900,-0.419000,-0.955000,0.311000,13.600000,-6.400000,-31.900000
