meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59873,577089342,365355,606.081160100,0.368860400,-0.753000,-0.212000,0.789000,-34.100000,-81.900000,-46.200000
59874,577098956,374969,606.081171400,0.368871700,-0.673000,-0.267000,0.801000,-4.800000,-39.800000,-84.900000
59875,577109241,385254,606.110553000,0.398253300,-0.509000,-0.594000,0.629000,8.400000,16.200000,-93.600000
59876,577126729,402742,606.110564700,0.398265000,0.315000,-0.446000,-0.119000,-13.500000,55.200000,-148.700000
59877,577130544,406557,606.113822400,0.401522700,0.951000,-0.321000,-0.125000,48.100000,-59.500000,-148.400000
59878,577137655,413668,606.132810600,0.420510900,0.392000,-1.388000,0.134000,13.800000,-85.100000,-61.200000
59879,577156669,432682,606.132818900,0.420519200,-0.359000,-1.072000,-0.004000,-75.600000,5.800000,-9.600000
59880,577160515,436528,606.138977700,0.426678000,-0.698000,-1.193000,-0.004000,-93.500000,29.600000,-6.200000
59881,577166314,442327,606.163722700,0.451423000,-0.859000,-0.903000,0.006000,-101.800000,51.300000,-4.600000
59882,577179224,455237,606.163735000,0.451435300,-0.480000,-0.686000,0.103000,-80.900000,82.600000,-14.900000
59883,577185999,462012,606.174507000,0.462207300,-0.461000,-0.746000,0.076000,-76.700000,92.200000,-17.900000
59884,577195094,471107,606.177552800,0.465253100,-0.335000,-0.790000,0.111000,-68.000000,107.900000,-18.700000
59885,577204738,480751,606.185717300,0.473417600,-0.019000,-0.903000,0.176000,-52.800000,101.900000,-19.000000
59886,577214810,490823,606.201676300,0.489376600,-0.012000,-1.108000,0.154000,-46.300000,81.500000,-7.100000
59887,577224180,500193,606.202518700,0.490219000,0.009000,-1.059000,0.177000,-48.300000,61.900000,-3.700000
59888,577233610,509623,606.208045300,0.495745600,-0.015000,-0.924000,0.164000,-38.800000,37.900000,-5.800000
59889,577243712,519725,606.235816600,0.523516900,-0.047000,-0.821000,0.141000,-24.700000,4.200000,-11.600000
59890,577253174,529187,606.269234800,0.556935100,-0.068000,-0.789000,0.095000,2.200000,-18.000000,-17.900000
59891,577262421,538434,606.269250500,0.556950800,-0.154000,-0.871000,0.014000,16.300000,-34.600000,-20.800000
59892,577272066,548079,606.269534900,0.557235200,-0.198000,-1.013000,-0.064000,24.500000,-47.100000,-22.000000
59893,577281923,557936,606.294117800,0.581818100,-0.298000,-1.158000,-0.055000,25.400000,-51.300000,-20.000000
59894,577314183,590196,606.298763800,0.586464100,-0.385000,-1.143000,-0.079000,38.000000,-31.300000,-3.000000
59895,577317998,594011,606.312764000,0.600464300,-0.349000,-1.143000,-0.079000,38.700000,-31.200000,-0.900000
59896,577321996,598009,606.312773500,0.600473800,-0.337000,-1.148000,-0.082000,38.700000,-31.500000,1.600000
59897,577336951,612964,606.329939500,0.617639800,-0.370000,-1.162000,-0.009000,39.100000,-25.900000,14.900000
59898,577340858,616871,606.335127500,0.622827800,-0.366000,-1.166000,-0.009000,39.100000,-23.900000,19.200000
59899,577359475,635488,606.346397700,0.634098000,-0.340000,-1.150000,0.080000,19.100000,-17.700000,27.100000
59900,577363473,639486,606.357683300,0.645383600,-0.333000,-1.129000,0.090000,19.100000,-17.700000,26.400000
59901,577381724,657737,606.358106300,0.645806600,-0.321000,-1.028000,0.160000,0.300000,-15.600000,23.700000
59902,577385325,661338,606.359023900,0.646724200,-0.320000,-1.031000,0.175000,-2.300000,-15.400000,23.700000
59903,577389476,665489,606.382221200,0.669921500,-0.325000,-1.043000,0.182000,-5.600000,-14.900000,23.300000
59904,577404248,680261,606.382233300,0.669933600,-0.349000,-1.057000,0.190000,-19.900000,-11.400000,25.200000
59905,577408032,684045,606.395670800,0.683371100,-0.350000,-1.036000,0.190000,-25.600000,-9.900000,26.600000
59906,577411939,687952,606.407171600,0.694871900,-0.347000,-0.989000,0.183000,-30.600000,-8.200000,28.600000
59907,577426985,702998,606.407180300,0.694880600,-0.305000,-0.840000,0.162000,-34.400000,-8.300000,26.700000
59908,577430892,706905,606.425402200,0.713102500,-0.311000,-0.794000,0.153000,-32.100000,-9.700000,24.500000
59909,577449173,725186,606.425512400,0.713212700,-0.373000,-0.730000,0.165000,-16.600000,-8.900000,14.300000
59910,577452835,728848,606.426086700,0.713787000,-0.373000,-0.730000,0.166000,-12.100000,-7.300000,11.600000
59911,577457047,733060,606.455425800,0.743126100,-0.381000,-0.726000,0.163000,-7.600000,-6.200000,9.300000
59912,577471758,747771,606.455436300,0.743136600,-0.353000,-0.727000,0.145000,4.400000,-3.900000,1.100000
59913,577475542,751555,606.457177600,0.744877900,-0.343000,-0.727000,0.130000,7.500000,-3.800000,-2.000000
59914,577484057,760070,606.482719800,0.770420100,-0.337000,-0.765000,0.134000,9.900000,-3.600000,-7.300000
59915,577501820,777833,606.482729400,0.770429700,-0.321000,-0.839000,0.145000,11.200000,-2.500000,-17.400000
59916,577505544,781557,606.485594600,0.773294900,-0.316000,-0.836000,0.144000,10.700000,-2.700000,-17.400000
59917,577512411,788424,606.500402100,0.788102400,-0.295000,-0.840000,0.143000,10.400000,-4.800000,-21.900000
59918,577524283,800296,606.500653000,0.788353300,-0.283000,-0.873000,0.137000,8.800000,-6.700000,-25.900000
59919,577532035,808048,606.508290300,0.795990600,-0.293000,-0.893000,0.154000,6.100000,-7.500000,-29.000000
59920,577541252,817265,606.522473600,0.810173900,-0.315000,-0.894000,0.176000,4.000000,-6.000000,-29.200000
59921,577551293,827306,606.538805500,0.826505800,-0.319000,-0.912000,0.203000,3.000000,-5.100000,-30.500000
59922,577561120,837133,606.538816400,0.826516700,-0.332000,-0.871000,0.245000,3.200000,-3.200000,-34.000000
59923,577570124,846137,606.555733900,0.843434200,-0.341000,-0.818000,0.281000,6.500000,0.600000,-33.100000
59924,577579738,855751,606.555742800,0.843443100,-0.331000,-0.906000,0.301000,8.500000,4.400000,-38.600000
59925,577589779,865792,606.569751200,0.857451500,-0.340000,-0.990000,0.301000,6.200000,8.600000,-44.700000
59926,577599393,875406,606.577655000,0.865355300,-0.324000,-1.018000,0.270000,1.500000,16.000000,-42.500000
