meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46498,448489111,259970,464.067895200,0.261847300,-0.807000,-1.191000,0.225000,34.100000,12.300000,58.400000
46499,448498328,269187,464.080623300,0.274575400,-0.832000,-1.088000,0.241000,36.400000,11.000000,49.600000
46500,448507941,278800,464.099862700,0.293814800,-0.866000,-0.965000,0.238000,30.000000,10.800000,39.700000
46501,448518074,288933,464.115748600,0.309700700,-0.824000,-0.824000,0.201000,17.500000,9.300000,29.900000
46502,448527657,298516,464.115756600,0.309708700,-0.842000,-0.465000,0.198000,-9.100000,10.300000,22.700000
46503,448536813,307672,464.120172300,0.314124400,-0.621000,0.008000,0.245000,8.200000,-2.700000,3.500000
46504,448546427,317286,464.120680800,0.314632900,-0.293000,-0.015000,0.161000,36.000000,-31.700000,-23.900000
46505,448556377,327236,464.142297500,0.336249600,-0.305000,-0.433000,-0.159000,41.400000,-68.700000,-41.800000
46506,448565868,336727,464.142924200,0.336876300,-0.611000,-0.764000,-0.173000,-3.400000,-86.600000,-26.200000
46507,448575268,346127,464.152902600,0.346854700,-0.643000,-0.468000,0.226000,-37.100000,-89.900000,-7.900000
46508,448585432,356291,464.167030100,0.360982200,-0.793000,-0.226000,0.520000,-45.400000,-74.900000,-27.500000
46509,448595076,365935,464.187703900,0.381656000,-0.855000,-0.106000,0.687000,-47.600000,-21.100000,-54.400000
46510,448604079,374938,464.189135900,0.383088000,-0.787000,-0.203000,0.716000,-45.100000,0.000000,-72.100000
46511,448613693,384552,464.196263400,0.390215500,-0.652000,-0.528000,0.714000,-50.300000,61.000000,-75.100000
46512,448623856,394715,464.202223700,0.396175800,-0.517000,-0.780000,0.695000,-71.200000,101.300000,-58.300000
46513,448633256,404115,464.217188800,0.411140900,0.933000,-0.115000,0.007000,49.400000,-48.200000,-78.600000
46514,448642565,413424,464.217875500,0.411827600,-0.166000,-1.659000,-0.173000,-22.600000,-27.600000,23.500000
46515,448652728,423587,464.232567600,0.426519700,-1.151000,-1.187000,0.102000,-63.800000,24.200000,52.300000
46516,448662342,433201,464.240391000,0.434343100,-0.527000,-1.045000,0.070000,-81.000000,39.800000,39.300000
46517,448671376,442235,464.248863800,0.442815900,-0.845000,-0.606000,0.151000,-79.600000,71.600000,17.200000
46518,448681051,451910,464.265690100,0.459642200,-0.740000,-0.715000,0.161000,-54.400000,78.200000,-13.300000
46519,448691092,461951,464.270173500,0.464125600,-0.653000,-0.913000,0.151000,-52.400000,84.000000,-28.200000
46520,448700645,471504,464.277298400,0.471250500,-0.438000,-0.860000,0.158000,-43.600000,78.400000,-29.000000
46521,448709892,480751,464.295613200,0.489565300,-0.270000,-0.811000,0.120000,-23.700000,60.800000,-31.700000
46522,448719872,490731,464.301142500,0.495094600,-0.174000,-0.801000,0.086000,3.400000,34.500000,-30.800000
46523,448729608,500467,464.307675000,0.501627100,-0.241000,-1.015000,-0.050000,22.000000,-3.600000,-26.100000
46524,448738734,509593,464.326777500,0.520729600,-0.174000,-1.000000,-0.323000,29.800000,-38.800000,-8.300000
46525,448748378,519237,464.338789700,0.532741800,-0.204000,-1.018000,-0.343000,59.100000,-71.300000,6.200000
46526,448758236,529095,464.339176900,0.533129000,-0.466000,-1.170000,-0.178000,66.000000,-86.000000,16.700000
46527,448768338,539197,464.345022100,0.538974200,-0.651000,-1.226000,0.074000,63.000000,-85.800000,20.400000
46528,448777158,548017,464.352426600,0.546378700,-0.813000,-1.220000,0.122000,48.000000,-69.300000,25.100000
46529,448787382,558241,464.367327300,0.561279400,-0.801000,-1.057000,0.132000,37.200000,-52.700000,24.600000
46530,448796996,567855,464.381827800,0.575779900,-0.625000,-1.007000,0.144000,32.900000,-43.800000,17.400000
46531,448806061,576920,464.382045700,0.575997800,-0.633000,-1.056000,0.182000,24.100000,-34.600000,12.900000
46532,448815644,586503,464.403286200,0.597238300,-0.608000,-1.044000,0.248000,10.400000,-24.000000,12.300000
46533,448825655,596514,464.405863400,0.599815500,-0.549000,-0.970000,0.323000,-2.500000,-15.300000,11.100000
46534,448835360,606219,464.412305900,0.606258000,-0.486000,-0.828000,0.341000,-8.400000,-10.000000,8.100000
46535,448844485,615344,464.427237700,0.621189800,-0.429000,-0.761000,0.337000,-7.200000,-7.300000,1.300000
46536,448854130,624989,464.438971000,0.632923100,-0.412000,-0.741000,0.322000,-4.700000,-7.700000,-2.600000
46537,448864201,635060,464.442351200,0.636303300,-0.427000,-0.770000,0.318000,-3.200000,-7.500000,-6.800000
46538,448873388,644247,464.461127500,0.655079600,-0.455000,-0.791000,0.313000,-6.000000,-5.000000,-11.000000
46539,448882910,653769,464.461357800,0.655309900,-0.487000,-0.775000,0.218000,-9.700000,-0.500000,-7.500000
46540,448892890,663749,464.477369200,0.671321300,-0.455000,-0.743000,0.208000,-8.000000,0.000000,-8.000000
46541,448902748,673607,464.479689100,0.673641200,-0.454000,-0.780000,0.231000,-2.900000,-0.100000,-11.600000
46542,448911813,682672,464.487263200,0.681215300,-0.522000,-0.879000,0.245000,-1.800000,1.400000,-16.200000
46543,448921487,692346,464.502718700,0.696670800,-0.549000,-0.954000,0.217000,-6.800000,5.500000,-18.400000
46544,448931559,702418,464.509773500,0.703725600,-0.501000,-0.894000,0.125000,-12.400000,8.000000,-21.400000
46545,448940898,711757,464.517372400,0.711324500,-0.446000,-0.796000,0.059000,-6.000000,5.200000,-19.100000
