meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48041,463357783,369689,509.642270100,0.376521600,-0.516000,-0.276000,0.327000,6.000000,7.400000,-22.200000
48042,463361384,373290,509.663863600,0.398115100,-0.571000,-0.394000,0.327000,-5.900000,8.900000,-33.400000
48043,463391630,403536,509.664194700,0.398446200,-0.610000,-0.549000,0.293000,-104.000000,57.000000,-68.300000
48044,463395231,407137,509.664931000,0.399182500,-0.610000,-0.583000,0.287000,-103.000000,60.200000,-76.000000
48045,463399565,411471,509.715492900,0.449744400,-0.548000,-0.583000,0.278000,-103.300000,61.900000,-84.900000
48046,463414184,426090,509.723968800,0.458220300,-0.335000,-0.848000,0.241000,-107.100000,61.200000,-111.700000
48047,463418091,429997,509.724684500,0.458936000,-0.335000,-0.848000,0.224000,-109.300000,61.400000,-114.300000
48048,463421967,433873,509.738434900,0.472686400,-0.318000,-0.915000,0.224000,-105.700000,61.400000,-115.900000
48049,463466709,478615,509.739244900,0.473496400,0.082000,-1.301000,0.110000,-28.300000,33.600000,-51.600000
48050,463470554,482460,509.748882400,0.483133900,0.116000,-1.272000,0.091000,-23.700000,26.000000,-51.600000
48051,463474644,486550,509.762127000,0.496378500,0.138000,-1.232000,0.049000,-18.600000,17.500000,-44.400000
48052,463489172,501078,509.763117900,0.497369400,0.419000,-1.061000,-0.112000,12.800000,-29.200000,-22.200000
48053,463492987,504893,509.763128800,0.497380300,0.382000,-1.115000,-0.136000,27.000000,-53.200000,-10.800000
48054,463497229,509135,509.787235500,0.521487000,0.382000,-1.241000,-0.126000,35.400000,-71.600000,1.100000
48055,463511634,523540,509.790473500,0.524725000,-0.200000,-1.342000,0.049000,29.600000,-88.200000,30.800000
48056,463515266,527172,509.791292500,0.525544000,-0.200000,-1.285000,0.092000,24.600000,-86.300000,36.200000
48057,463519386,531292,509.807200400,0.541451900,-0.276000,-1.285000,0.118000,19.500000,-80.900000,39.500000
48058,463534189,546095,509.807209600,0.541461100,-0.442000,-0.988000,0.170000,9.300000,-57.300000,47.400000
48059,463538217,550123,509.807559400,0.541810900,-0.442000,-0.988000,0.180000,11.000000,-51.600000,47.000000
48060,463542368,554274,509.838201600,0.572453100,-0.424000,-0.884000,0.183000,15.600000,-46.600000,45.300000
48061,463556743,568649,509.838209500,0.572461000,-0.449000,-0.764000,0.188000,31.200000,-31.500000,36.800000
48062,463560497,572403,509.851293700,0.585545200,-0.463000,-0.756000,0.188000,34.100000,-26.700000,34.400000
48063,463564648,576554,509.858973200,0.593224700,-0.461000,-0.774000,0.190000,34.100000,-22.700000,32.400000
48064,463586958,598864,509.859846900,0.594098400,-0.427000,-0.845000,0.263000,35.000000,-12.600000,27.300000
48065,463590986,602892,509.882537300,0.616788800,-0.430000,-0.854000,0.278000,33.900000,-10.700000,27.300000
48066,463609176,621082,509.882716300,0.616967800,-0.377000,-0.805000,0.317000,31.500000,-7.600000,21.000000
48067,463612808,624714,509.882949600,0.617201100,-0.361000,-0.802000,0.324000,32.300000,-7.900000,18.000000
48068,463616989,628895,509.918363000,0.652614500,-0.374000,-0.802000,0.327000,32.900000,-8.100000,14.600000
48069,463631731,643637,509.918521900,0.652773400,-0.393000,-0.846000,0.319000,32.000000,-6.900000,5.300000
48070,463635515,647421,509.925321900,0.659573400,-0.393000,-0.846000,0.312000,30.700000,-6.100000,2.400000
48071,463639391,651297,509.948434800,0.682686300,-0.389000,-0.855000,0.296000,29.200000,-5.400000,-0.200000
48072,463669270,681176,509.948965500,0.683217000,-0.351000,-0.953000,0.243000,13.000000,-6.000000,-5.900000
48073,463673085,684991,509.949793500,0.684045000,-0.336000,-0.953000,0.235000,10.100000,-7.300000,-5.900000
48074,463676961,688867,509.972785600,0.707037100,-0.337000,-0.953000,0.233000,7.700000,-9.200000,-6.000000
48075,463699241,711147,509.972795200,0.707046700,-0.342000,-0.938000,0.249000,-1.000000,-14.500000,-8.300000
48076,463703025,714931,509.972798400,0.707049900,-0.346000,-0.927000,0.249000,-1.000000,-14.500000,-9.400000
48077,463707298,719204,509.998344800,0.732596300,-0.343000,-0.912000,0.250000,-1.700000,-14.600000,-11.100000
48078,463721734,733640,509.998354900,0.732606400,-0.334000,-0.885000,0.270000,0.200000,-13.300000,-15.100000
48079,463725519,737425,509.998358000,0.732609500,-0.337000,-0.893000,0.275000,1.000000,-13.300000,-15.100000
48080,463729822,741728,510.016000300,0.750251800,-0.342000,-0.906000,0.275000,1.400000,-12.600000,-15.500000
48081,463744227,756133,510.016387200,0.750638700,-0.327000,-0.928000,0.271000,0.100000,-9.800000,-17.600000
48082,463748042,759948,510.022960200,0.757211700,-0.315000,-0.923000,0.271000,0.300000,-9.200000,-17.600000
48083,463751979,763885,510.053859700,0.788111200,-0.302000,-0.925000,0.275000,0.800000,-9.100000,-16.000000
48084,463766721,778627,510.054032100,0.788283600,-0.302000,-0.971000,0.297000,0.000000,-9.600000,-12.600000
48085,463770322,782228,510.054747000,0.788998500,-0.310000,-0.982000,0.305000,-1.300000,-9.100000,-12.200000
48086,463774442,786348,510.076492000,0.810743500,-0.310000,-0.987000,0.312000,-3.200000,-8.200000,-11.500000
48087,463804230,816136,510.076500700,0.810752200,-0.312000,-0.952000,0.341000,-7.700000,-3.000000,0.000000
48088,463808075,819981,510.078633700,0.812885200,-0.326000,-0.956000,0.345000,-8.800000,-1.800000,-0.400000
