meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25349,875269864,153576,892.169905700,0.156179200,-0.475000,-0.967000,0.162000,24.800000,-84.300000,18.400000
25350,875279875,163587,892.177967500,0.164241000,-1.288000,-0.769000,0.025000,20.500000,-26.700000,18.600000
25351,875288970,172682,892.191924800,0.178198300,-0.711000,-0.815000,0.121000,10.300000,-1.700000,14.800000
25352,875298584,182296,892.192456800,0.178730300,-0.920000,-0.887000,0.101000,-1.600000,17.700000,16.100000
25353,875308564,192276,892.206592200,0.192865700,-0.751000,-0.837000,0.176000,-12.800000,33.000000,21.500000
25354,875318269,201981,892.214969900,0.201243400,-0.760000,-0.774000,0.200000,-13.900000,37.000000,18.800000
25355,875327425,211137,892.224238700,0.210512200,-0.879000,-0.826000,0.182000,-15.400000,46.600000,19.700000
25356,875337039,220751,892.241749500,0.228023000,-0.757000,-0.809000,0.207000,-18.900000,52.600000,18.800000
25357,875347110,230822,892.244461000,0.230734500,-0.687000,-0.827000,0.229000,-22.000000,42.500000,16.600000
25358,875356419,240131,892.252278500,0.238552000,-0.786000,-0.902000,0.229000,-27.400000,36.500000,20.300000
25359,875365850,249562,892.266871400,0.253144900,-0.785000,-0.948000,0.235000,-34.400000,25.700000,23.700000
25360,875375921,259633,892.274405900,0.260679400,-0.708000,-0.881000,0.224000,-37.000000,9.300000,24.000000
25361,875385627,269339,892.282432300,0.268705800,-0.688000,-0.584000,0.191000,-24.900000,-9.000000,23.500000
25362,875394722,278434,892.298397400,0.284670900,-0.515000,-0.343000,0.160000,9.700000,-40.400000,15.500000
25363,875404335,288047,892.298413400,0.284686900,-0.399000,-0.363000,0.114000,53.400000,-83.400000,6.900000
25364,875414499,298211,892.316677800,0.302951300,-0.689000,-0.655000,0.212000,83.400000,-102.500000,2.300000
25365,875423960,307672,892.320012300,0.306285800,-0.926000,-0.966000,0.384000,90.700000,-97.100000,11.700000
25366,875433207,316919,892.326851100,0.313124600,-1.087000,-1.187000,0.466000,75.700000,-66.600000,30.400000
25367,875443371,327083,892.341911300,0.328184800,-0.983000,-1.182000,0.518000,44.300000,-30.100000,54.200000
25368,875452862,336574,892.350443600,0.336717100,-0.891000,-0.956000,0.576000,14.100000,13.700000,60.500000
25369,875462049,345761,892.364478000,0.350751500,-0.508000,-1.031000,-0.298000,-9.600000,-8.400000,67.300000
25370,875471693,355405,892.376343500,0.362617000,-0.503000,-0.479000,0.162000,-83.100000,-24.900000,85.600000
25371,875481704,365416,892.382725800,0.368999300,-1.022000,-0.063000,0.282000,-57.700000,-11.800000,59.400000
25372,875491256,374968,892.396839200,0.383112700,-0.699000,0.457000,0.272000,-12.300000,-12.700000,15.400000
25373,875500473,384185,892.397233500,0.383507000,-0.770000,0.469000,0.255000,33.300000,-9.000000,-29.000000
25374,875510392,394104,892.412567600,0.398841100,-0.944000,-0.853000,-0.007000,4.700000,17.300000,-54.200000
25375,875520189,403901,892.416865800,0.403139300,-1.453000,-0.379000,0.173000,-62.800000,70.300000,-51.400000
25376,875529345,413057,892.427081000,0.413354500,-0.695000,-0.334000,0.249000,-74.600000,71.700000,-73.900000
25377,875538959,422671,892.439692100,0.425965600,-0.764000,-0.411000,0.189000,-83.200000,78.100000,-87.800000
25378,875549000,432712,892.451456800,0.437730300,-0.619000,-0.475000,0.203000,-90.200000,80.600000,-96.800000
25379,875558736,442448,892.454943900,0.441217400,-0.572000,-0.530000,0.194000,-92.200000,77.900000,-107.900000
25380,875567801,451513,892.470571900,0.456845400,-0.497000,-0.575000,0.180000,-85.800000,70.900000,-112.500000
25381,875577536,461248,892.476726000,0.462999500,-0.396000,-0.601000,0.129000,-65.800000,55.200000,-109.600000
25382,875587547,471259,892.492517500,0.478791000,-0.439000,-0.738000,0.083000,-29.700000,34.500000,-100.900000
25383,875596611,480323,892.499133000,0.485406500,-0.472000,-0.903000,0.052000,-19.000000,23.100000,-87.800000
25384,875606225,489937,892.501243900,0.487517400,-0.524000,-1.066000,0.003000,-1.100000,14.100000,-70.600000
25385,875616297,500009,892.514221600,0.500495100,-0.477000,-1.131000,-0.208000,3.700000,-2.100000,-52.100000
25386,875625941,509653,892.522034600,0.508308100,-0.375000,-1.138000,-0.338000,10.100000,-29.100000,-30.000000
25387,875635097,518809,892.533207300,0.519480800,-0.478000,-1.167000,-0.266000,12.800000,-49.200000,-5.500000
25388,875644894,528606,892.553069100,0.539342600,-0.753000,-1.109000,-0.105000,13.100000,-54.200000,10.200000
25389,875654874,538586,892.553504100,0.539777600,-0.809000,-1.026000,-0.005000,11.400000,-52.800000,16.100000
25390,875663969,547681,892.559544600,0.545818100,-0.876000,-0.937000,0.059000,8.500000,-45.600000,17.300000
25391,875673583,557295,892.574533300,0.560806800,-0.847000,-0.823000,0.106000,8.000000,-35.800000,12.700000
25392,875683624,567336,892.585254400,0.571527900,-0.793000,-0.743000,0.123000,10.200000,-29.100000,3.700000
25393,875693268,576980,892.589315900,0.575589400,-0.802000,-0.738000,0.151000,11.600000,-23.200000,-1.500000
25394,875702424,586136,892.605603300,0.591876800,-0.779000,-0.763000,0.165000,9.700000,-15.800000,-6.400000
25395,875712069,595781,892.605740700,0.592014200,-0.713000,-0.756000,0.151000,6.300000,-11.400000,-9.400000
25396,875722140,605852,892.622465600,0.608739100,-0.656000,-0.739000,0.146000,4.500000,-13.100000,-9.400000
25397,875731632,615344,892.627077900,0.613351400,-0.631000,-0.732000,0.186000,4.700000,-16.100000,-9.900000
25398,875740910,624622,892.634806300,0.621079800,-0.655000,-0.730000,0.223000,4.800000,-15.200000,-11.800000
25399,875750982,634694,892.649187400,0.635460900,-0.657000,-0.735000,0.221000,3.500000,-12.800000,-12.700000
25400,875760626,644338,892.660563100,0.646836600,-0.646000,-0.730000,0.222000,2.000000,-10.800000,-13.300000
25401,875769690,653402,892.665228000,0.651501500,-0.656000,-0.727000,0.231000,2.500000,-8.400000,-11.700000
25402,875779335,663047,892.680677700,0.666951200,-0.654000,-0.737000,0.245000,4.800000,-6.500000,-11.300000
25403,875789528,673240,892.687509800,0.673783300,-0.623000,-0.806000,0.218000,2.500000,-4.200000,-17.700000
25404,875798898,682610,892.696409100,0.682682600,-0.633000,-0.834000,0.174000,-6.700000,-2.900000,-19.700000
25405,875808207,691919,892.710862100,0.697135600,-0.625000,-0.776000,0.169000,-11.800000,-3.100000,-18.300000
25406,875818156,701868,892.720971700,0.707245200,-0.610000,-0.761000,0.180000,-11.000000,-4.400000,-19.000000
25407,875827892,711604,892.725053100,0.711326600,-0.623000,-0.790000,0.178000,-9.700000,-4.900000,-20.300000
25408,875837018,720730,892.740182200,0.726455700,-0.618000,-0.820000,0.172000,-12.200000,-5.200000,-20.900000
25409,875846662,730374,892.740192400,0.726465900,-0.614000,-0.799000,0.164000,-11.900000,-5.200000,-18.200000
25410,875856825,740537,892.766881000,0.753154500,-0.593000,-0.797000,0.159000,-8.800000,-6.700000,-15.100000
25411,875866347,750059,892.766891300,0.753164800,-0.592000,-0.806000,0.161000,-4.700000,-8.300000,-13.000000
25412,875875442,759154,892.769772900,0.756046400,-0.601000,-0.816000,0.172000,-1.000000,-8.900000,-11.000000
