meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15078,146385853,644583,171.208734700,0.645033400,-0.426000,-0.820000,0.214000,9.300000,-11.100000,-11.200000
15079,146395039,653769,171.223338400,0.659637100,-0.427000,-0.866000,0.208000,10.500000,-9.900000,-11.800000
15080,146405141,663871,171.232289800,0.668588500,-0.415000,-0.902000,0.197000,11.100000,-8.600000,-10.200000
15081,146414755,673485,171.238221200,0.674519900,-0.406000,-0.932000,0.194000,11.900000,-8.000000,-5.600000
15082,146423942,682672,171.256441300,0.692740000,-0.400000,-0.957000,0.202000,12.000000,-7.200000,-3.100000
15083,146433556,692286,171.256450400,0.692749100,-0.397000,-0.984000,0.206000,11.000000,-6.000000,-1.600000
15084,146443536,702266,171.269161200,0.705459900,-0.390000,-0.987000,0.196000,8.700000,-3.800000,-0.900000
15085,146453149,711879,171.275926400,0.712225100,-0.357000,-0.951000,0.158000,7.700000,-4.600000,-0.400000
15086,146462397,721127,171.283104400,0.719403100,-0.326000,-0.923000,0.125000,9.200000,-7.800000,-1.900000
15087,146472591,731321,171.298393500,0.734692200,-0.314000,-0.928000,0.130000,12.900000,-11.700000,-4.200000
15088,146482113,740843,171.307175000,0.743473700,-0.336000,-0.965000,0.159000,13.100000,-13.800000,-5.400000
15089,146491177,749907,171.314587300,0.750886000,-0.364000,-1.008000,0.178000,10.300000,-14.000000,-4.800000
15090,146500822,759552,171.330639700,0.766938400,-0.381000,-1.032000,0.173000,6.200000,-13.100000,-1.800000
15091,146510985,769715,171.337171800,0.773470500,-0.375000,-0.981000,0.169000,3.100000,-12.200000,0.000000
