meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38501,371598060,231250,377.916022000,0.262393600,-0.299000,-1.421000,0.257000,-28.900000,92.600000,-29.300000
38502,371607216,240406,377.924442100,0.270813700,-0.151000,-1.443000,0.251000,-42.000000,63.900000,-24.600000
38503,371616769,249959,377.924451900,0.270823500,-0.040000,-1.396000,0.219000,-53.700000,30.500000,-17.400000
38504,371637187,270377,377.938700400,0.285072000,0.052000,-0.990000,0.082000,-46.400000,-33.100000,-8.000000
38505,371641185,274375,377.950906400,0.297278000,0.086000,-0.868000,0.032000,-29.400000,-49.100000,-8.000000
38506,371659039,292229,377.950915300,0.297286900,-0.065000,-1.085000,0.042000,65.800000,-108.200000,-1.500000
38507,371662915,296105,377.971216700,0.317588300,-0.065000,-1.195000,0.136000,79.800000,-109.400000,7.500000
38508,371681319,314509,377.971536400,0.317908000,-0.335000,-1.200000,0.423000,123.400000,-77.600000,39.000000
38509,371685164,318354,377.976085400,0.322457000,-0.341000,-1.200000,0.423000,127.600000,-67.600000,41.200000
38510,371689223,322413,377.992510100,0.338881700,-0.351000,-1.207000,0.456000,127.600000,-58.500000,43.500000
38511,371703781,336971,377.992746800,0.339118400,-0.444000,-1.188000,0.548000,101.600000,-28.400000,54.300000
38512,371707596,340786,377.992930100,0.339301700,-0.510000,-1.161000,0.548000,101.600000,-15.500000,59.000000
38513,371712999,346189,378.015931400,0.362303000,-0.541000,-1.108000,0.611000,77.100000,-3.300000,61.100000
38514,371726244,359434,378.016042300,0.362413900,-0.500000,-0.888000,0.548000,23.000000,0.800000,57.200000
38515,371732775,365965,378.025201500,0.371573100,0.377000,-0.911000,-0.438000,-26.000000,-85.900000,88.800000
38516,371741779,374969,378.043627400,0.389999000,-0.668000,-0.684000,0.199000,-64.500000,-81.500000,88.800000
38517,371751423,384613,378.051871700,0.398243300,-0.920000,0.265000,0.296000,-51.400000,-56.200000,51.700000
38518,371761617,394807,378.051883500,0.398255100,-0.908000,0.507000,0.278000,10.100000,-32.500000,-1.200000
38519,371771139,404329,378.067253800,0.413625400,-0.824000,0.112000,0.258000,62.600000,-8.000000,-69.200000
38520,371780295,413485,378.067264100,0.413635700,-0.930000,-1.011000,0.033000,4.400000,3.400000,-79.000000
38521,371790123,423313,378.083042300,0.429413900,-0.953000,-0.723000,0.128000,-74.700000,24.400000,-77.100000
38522,371800072,433262,378.088586300,0.434957900,-0.631000,-0.370000,0.250000,-109.300000,35.900000,-106.600000
38523,371809106,442296,378.111023900,0.457395500,-0.570000,-0.583000,0.195000,-128.500000,39.300000,-126.100000
38524,371818720,451910,378.112298400,0.458670000,-0.422000,-0.739000,0.208000,-184.400000,37.000000,-139.200000
38525,371828913,462103,378.134199400,0.480571000,-0.375000,-0.896000,0.219000,-213.900000,37.700000,-143.900000
38526,371846340,479530,378.134413400,0.480785000,-0.248000,-0.855000,0.147000,-211.600000,46.400000,-136.600000
38527,371850186,483376,378.149232400,0.495604000,-0.180000,-0.823000,0.115000,-200.700000,46.400000,-131.700000
38528,371857297,490487,378.163916900,0.510288500,-0.109000,-0.756000,0.046000,-167.800000,50.500000,-128.300000
38529,371868986,502176,378.164367700,0.510739300,0.138000,-0.726000,-0.037000,-111.600000,48.600000,-128.800000
38530,371876586,509776,378.179078800,0.525450400,0.226000,-0.982000,-0.113000,-55.400000,43.000000,-129.900000
38531,371891266,524456,378.180853800,0.527225400,0.391000,-1.271000,-0.254000,-14.700000,27.900000,-111.300000
38532,371896180,529370,378.186138600,0.532510200,0.486000,-1.396000,-0.322000,-5.000000,15.900000,-103.200000
38533,371905641,538831,378.200996800,0.547368400,0.532000,-1.466000,-0.490000,8.700000,-13.000000,-63.600000
38534,371914858,548048,378.202018200,0.548389800,0.531000,-1.576000,-0.470000,28.700000,-45.800000,-35.200000
38535,371924502,557692,378.217782600,0.564154200,0.283000,-1.677000,-0.394000,36.300000,-68.200000,-6.900000
38536,371934574,567764,378.223869700,0.570241300,0.133000,-1.632000,-0.297000,37.400000,-68.500000,16.700000
38537,371943852,577042,378.237537200,0.583908800,0.043000,-1.534000,-0.226000,35.400000,-63.700000,35.100000
38538,371953344,586534,378.247113900,0.593485500,-0.016000,-1.395000,-0.165000,37.700000,-57.500000,46.200000
38539,371963385,596575,378.254919300,0.601290900,-0.064000,-1.243000,-0.100000,42.800000,-50.500000,52.300000
38540,371973029,606219,378.261821500,0.608193100,-0.129000,-1.105000,-0.040000,48.100000,-43.000000,56.600000
38541,371982185,615375,378.284111700,0.630483300,-0.199000,-1.071000,0.025000,50.200000,-34.400000,58.600000
38542,371991799,624989,378.284123400,0.630495000,-0.239000,-1.014000,0.069000,49.500000,-26.700000,59.000000
38543,372002023,635213,378.291748900,0.638120500,-0.256000,-0.966000,0.110000,46.900000,-21.800000,56.600000
38544,372011393,644583,378.306451800,0.652823400,-0.288000,-0.950000,0.148000,41.900000,-15.900000,52.600000
38545,372020610,653800,378.312818900,0.659190500,-0.277000,-0.930000,0.166000,33.200000,-12.200000,47.400000
38546,372030773,663963,378.321806000,0.668177600,-0.266000,-0.893000,0.185000,24.900000,-11.100000,39.600000
38547,372040539,673729,378.336172800,0.682544400,-0.272000,-0.883000,0.205000,16.700000,-9.000000,34.900000
38548,372049543,682733,378.336683800,0.683055400,-0.296000,-0.865000,0.213000,9.800000,-6.600000,30.600000
38549,372059095,692285,378.353885800,0.700257400,-0.285000,-0.832000,0.215000,6.000000,-5.600000,24.500000
38550,372069381,702571,378.358631700,0.705003300,-0.279000,-0.813000,0.216000,6.900000,-5.500000,18.100000
38551,372078689,711879,378.368802000,0.715173600,-0.291000,-0.822000,0.198000,7.700000,-5.400000,10.800000
38552,372087937,721127,378.388392600,0.734764200,-0.291000,-0.823000,0.192000,8.500000,-4.900000,-2.700000
38553,372097764,730954,378.388403000,0.734774600,-0.317000,-0.804000,0.176000,11.000000,-2.900000,-0.900000
38554,372107561,740751,378.396544600,0.742916200,-0.301000,-0.822000,0.157000,13.700000,-1.700000,-5.800000
38555,372116748,749938,378.419251000,0.765622600,-0.293000,-0.837000,0.153000,16.100000,-0.200000,-11.200000
38556,372126361,759551,378.419261500,0.765633100,-0.295000,-0.882000,0.158000,17.900000,1.400000,-17.000000
38557,372136494,769684,378.426564600,0.772936200,-0.316000,-0.912000,0.167000,16.600000,5.100000,-21.500000
38558,372145955,779145,378.443425800,0.789797400,-0.297000,-0.946000,0.159000,13.200000,9.900000,-24.800000
38559,372155294,788484,378.443446000,0.789817600,-0.241000,-0.976000,0.142000,8.700000,12.100000,-32.900000
