meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32389,312830701,326472,329.824578900,0.315547000,-0.338000,0.376000,0.189000,-50.600000,-16.500000,26.900000
32390,312840651,336422,329.841101900,0.332070000,-0.256000,0.503000,0.075000,-31.600000,-43.600000,-4.300000
32391,312850509,346280,329.845732000,0.336700100,-0.504000,0.301000,0.010000,-23.300000,-68.000000,-29.300000
32392,312859573,355344,329.853849700,0.344817800,-0.701000,0.117000,0.202000,-22.300000,-74.400000,-48.900000
32393,312869126,364897,329.867992300,0.358960400,-0.773000,-0.047000,0.335000,-23.500000,-70.200000,-80.300000
32394,312879289,375060,329.880183000,0.371151100,-0.687000,-0.172000,0.384000,-27.600000,-60.200000,-103.200000
32395,312888689,384460,329.883810500,0.374778600,-0.613000,-0.327000,0.420000,-28.200000,-48.100000,-119.900000
32396,312898029,393800,329.900186200,0.391154300,-0.682000,-0.601000,0.489000,-33.000000,-23.700000,-123.600000
32397,312908192,403963,329.905521000,0.396489100,-0.704000,-0.831000,0.507000,-36.300000,9.500000,-116.800000
32398,312917745,413516,329.918835100,0.409803200,-0.579000,-1.046000,0.532000,-39.300000,41.200000,-100.200000
32399,312926809,422580,329.928240500,0.419208600,-0.450000,-1.136000,0.563000,-42.000000,69.500000,-79.200000
32400,312936453,432224,329.930170900,0.421139000,-0.117000,-0.584000,-0.130000,1.200000,30.700000,-73.900000
32401,312946403,442174,329.943504800,0.434472900,-0.516000,-1.700000,-0.212000,11.600000,-79.200000,-31.600000
32402,312956139,451910,329.961054200,0.452022300,-1.445000,-1.745000,-0.089000,-38.600000,14.700000,8.400000
32403,312965325,461096,329.961066600,0.452034700,-0.493000,-1.036000,0.133000,-69.400000,37.800000,15.700000
32404,312975305,471076,329.976717500,0.467685600,-0.985000,-1.015000,0.087000,-80.600000,62.600000,-0.200000
32405,312984950,480721,329.980685600,0.471653700,-0.695000,-0.780000,0.175000,-86.200000,83.200000,-25.400000
32406,312994136,489907,329.989125700,0.480093800,-0.602000,-0.763000,0.178000,-78.900000,86.000000,-45.600000
32407,313003780,499551,330.003515000,0.494483100,-0.463000,-0.697000,0.149000,-67.300000,88.700000,-54.300000
32408,313013883,509654,330.013840100,0.504808200,-0.146000,-0.666000,0.128000,-41.900000,67.900000,-65.100000
32409,313023496,519267,330.018200100,0.509168200,0.106000,-0.859000,0.050000,-12.200000,33.100000,-70.200000
32410,313032652,528423,330.034069500,0.525037600,0.125000,-1.088000,-0.028000,-0.600000,-4.500000,-58.400000
32411,313042358,538129,330.040934400,0.531902500,0.047000,-1.279000,-0.250000,5.700000,-39.600000,-35.500000
32412,313052399,548170,330.051089500,0.542057600,-0.088000,-1.448000,-0.123000,4.900000,-68.700000,-11.400000
32413,313061463,557234,330.064947300,0.555915400,-0.380000,-1.411000,0.032000,0.100000,-77.400000,4.400000
32414,313071108,566879,330.064958000,0.555926100,-0.744000,-1.284000,0.076000,-8.200000,-65.300000,12.400000
32415,313081271,577042,330.088755500,0.579723600,-0.763000,-1.076000,0.072000,-10.700000,-43.500000,13.200000
32416,313090793,586564,330.089066300,0.580034400,-0.624000,-0.920000,0.070000,-4.300000,-27.800000,8.200000
32417,313099888,595659,330.093499300,0.584467400,-0.543000,-0.871000,0.061000,6.500000,-22.100000,1.800000
32418,313109532,605303,330.110403800,0.601371900,-0.574000,-0.945000,0.080000,14.300000,-17.100000,-0.600000
32419,313119665,615436,330.115757800,0.606725900,-0.566000,-1.003000,0.098000,12.700000,-7.900000,1.400000
32420,313128821,624592,330.126527100,0.617495200,-0.470000,-0.960000,0.122000,7.300000,-8.100000,2.100000
32421,313138404,634175,330.139535100,0.630503200,-0.429000,-0.907000,0.152000,4.200000,-9.800000,1.300000
32422,313148476,644247,330.146262600,0.637230700,-0.448000,-0.862000,0.160000,2.200000,-8.700000,1.900000
32423,313158059,653830,330.152998100,0.643966200,-0.423000,-0.821000,0.121000,1.700000,-8.600000,1.800000
32424,313167215,662986,330.168846400,0.659814500,-0.366000,-0.796000,0.124000,4.000000,-12.200000,0.600000
32425,313176890,672661,330.168858600,0.659826700,-0.345000,-0.830000,0.131000,4.800000,-16.500000,0.500000
32426,313186961,682732,330.184255700,0.675223800,-0.404000,-0.849000,0.143000,5.100000,-16.400000,0.100000
32427,313196423,692194,330.190647100,0.681615200,-0.488000,-0.874000,0.163000,5.200000,-11.100000,-2.400000
32428,313205731,701502,330.202530400,0.693498500,-0.502000,-0.903000,0.176000,3.000000,-4.400000,-4.600000
32429,313215833,711604,330.213166500,0.704134600,-0.497000,-0.920000,0.185000,0.200000,1.100000,-7.300000
32430,313225295,721066,330.221125200,0.712093300,-0.487000,-0.919000,0.177000,-1.300000,5.900000,-9.600000
32431,313234542,730313,330.239384800,0.730352900,-0.440000,-0.892000,0.124000,-0.800000,8.600000,-10.300000
32432,313244156,739927,330.243013900,0.733982000,-0.384000,-0.870000,0.075000,2.900000,7.400000,-10.000000
32433,313254075,749846,330.250488900,0.741457000,-0.361000,-0.890000,0.062000,9.100000,0.900000,-6.900000
32434,313263689,759460,330.265638000,0.756606100,-0.366000,-0.949000,0.064000,14.300000,-3.400000,-2.800000
32435,313272967,768738,330.266262100,0.757230200,-0.366000,-1.011000,0.055000,11.500000,-7.300000,1.900000
32436,313283008,778779,330.281324700,0.772292800,-0.368000,-1.049000,0.052000,6.000000,-10.800000,7.900000
32437,313292774,788545,330.288297500,0.779265600,-0.366000,-1.007000,0.071000,1.300000,-13.700000,12.700000
32438,313301839,797610,330.298698900,0.789667000,-0.370000,-0.967000,0.095000,-0.600000,-15.400000,14.100000
32439,313311483,807254,330.311344400,0.802312500,-0.392000,-0.945000,0.102000,-1.400000,-15.900000,14.800000
32440,313321646,817417,330.318298700,0.809266800,-0.423000,-0.937000,0.124000,-3.000000,-14.200000,14.300000
32441,313331107,826878,330.325574900,0.816543000,-0.434000,-0.920000,0.151000,-3.700000,-11.700000,13.100000
32442,313340294,836065,330.340220300,0.831188400,-0.436000,-0.909000,0.172000,-4.100000,-9.200000,11.100000
32443,313350396,846167,330.349060000,0.840028100,-0.443000,-0.928000,0.167000,-7.000000,-5.200000,7.300000
32444,313360040,855811,330.356713800,0.847681900,-0.426000,-0.927000,0.135000,-11.000000,-3.000000,3.500000
