meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21227,1465765361,432285,1471.866225300,0.435181000,-0.756000,-0.216000,0.522000,-37.800000,-33.600000,-83.700000
21228,1465775463,442387,1471.875616800,0.444572500,-0.730000,-0.346000,0.548000,-31.000000,-19.800000,-91.500000
21229,1465785047,451971,1471.880257800,0.449213500,-0.792000,-0.519000,0.521000,-9.500000,-8.400000,-87.300000
21230,1465794203,461127,1471.896148800,0.465104500,0.117000,-0.565000,-0.216000,27.100000,-75.300000,-87.600000
21231,1465804030,470954,1471.913022200,0.481977900,-1.118000,-1.295000,0.137000,16.900000,-38.800000,-30.000000
21232,1465813827,480751,1471.913032100,0.481987800,-0.964000,-1.313000,0.200000,-1.300000,-12.800000,-6.600000
21233,1465823288,490212,1471.926940300,0.495896000,-0.792000,-1.095000,0.161000,-16.100000,5.200000,9.400000
21234,1465832627,499551,1471.926953000,0.495908700,-0.832000,-0.958000,0.148000,-30.000000,26.900000,13.300000
21235,1465842699,509623,1471.940958900,0.509914600,-0.836000,-0.827000,0.152000,-45.700000,45.900000,17.700000
21236,1465852343,519267,1471.952067100,0.521022800,-0.898000,-0.699000,0.150000,-60.900000,69.300000,22.200000
21237,1465861560,528484,1471.955613800,0.524569500,-0.843000,-0.586000,0.206000,-74.300000,91.000000,22.300000
21238,1465871144,538068,1471.970793500,0.539749200,-0.709000,-0.514000,0.268000,-76.500000,98.500000,13.900000
21239,1465881185,548109,1471.977904000,0.546859700,-0.632000,-0.465000,0.292000,-71.400000,95.400000,-4.600000
21240,1465890493,557417,1471.990342500,0.559298200,-0.596000,-0.426000,0.290000,-58.800000,83.800000,-15.500000
21241,1465899954,566878,1472.001150200,0.570105900,-0.631000,-0.486000,0.256000,-47.000000,73.200000,-24.500000
21242,1465909996,576920,1472.008393700,0.577349400,-0.564000,-0.523000,0.257000,-36.000000,46.000000,-32.400000
21243,1465919701,586625,1472.015110200,0.584065900,-0.544000,-0.519000,0.200000,-12.700000,22.400000,-36.200000
21244,1465928765,595689,1472.030400700,0.599356400,-0.594000,-0.592000,0.147000,4.400000,-1.200000,-36.000000
21245,1465938379,605303,1472.031001400,0.599957100,-0.545000,-0.698000,-0.076000,17.100000,-33.000000,-24.700000
21246,1465948573,615497,1472.048217700,0.617173400,-0.579000,-0.890000,-0.061000,23.600000,-66.100000,-8.500000
21247,1465957973,624897,1472.053995700,0.622951400,-0.981000,-0.979000,0.021000,21.900000,-77.900000,4.700000
21248,1465967312,634236,1472.060835400,0.629791100,-1.105000,-0.962000,0.074000,14.500000,-71.000000,14.700000
21249,1465977506,644430,1472.075596400,0.644552100,-1.067000,-0.874000,0.091000,6.200000,-58.700000,21.300000
21250,1465986875,653799,1472.083731600,0.652687300,-1.042000,-0.792000,0.104000,2.200000,-46.200000,24.400000
21251,1465996092,663016,1472.090257800,0.659213500,-0.967000,-0.742000,0.109000,0.600000,-38.600000,22.200000
21252,1466005737,672661,1472.106097400,0.675053100,-0.942000,-0.704000,0.133000,-0.600000,-35.300000,19.700000
21253,1466015778,682702,1472.113294600,0.682250300,-0.949000,-0.688000,0.200000,-3.600000,-26.500000,17.300000
21254,1466025300,692224,1472.121127900,0.690083600,-0.911000,-0.653000,0.264000,-6.700000,-20.800000,13.000000
21255,1466034609,701533,1472.144677800,0.713633500,-0.839000,-0.598000,0.308000,-8.500000,-18.700000,8.100000
21256,1466044467,711391,1472.144720800,0.713676500,-0.800000,-0.529000,0.322000,-3.400000,-17.200000,5.000000
21257,1466054294,721218,1472.150458900,0.719414600,-0.775000,-0.521000,0.312000,0.400000,-16.000000,0.400000
21258,1466063389,730313,1472.165484000,0.734439700,-0.753000,-0.524000,0.315000,2.900000,-14.900000,-4.600000
21259,1466073003,739927,1472.176749100,0.745704800,-0.752000,-0.561000,0.313000,4.300000,-13.500000,-7.600000
21260,1466083166,750090,1472.181892600,0.750848300,-0.737000,-0.587000,0.312000,5.000000,-12.800000,-9.300000
21261,1466092780,759704,1472.198212700,0.767168400,-0.730000,-0.609000,0.321000,5.800000,-12.200000,-10.500000
21262,1466101844,768768,1472.198223800,0.767179500,-0.744000,-0.640000,0.329000,6.100000,-10.700000,-11.900000
21263,1466111885,778809,1472.211968400,0.780924100,-0.720000,-0.700000,0.306000,3.200000,-8.900000,-15.700000
21264,1466121560,788484,1472.217939700,0.786895400,-0.696000,-0.727000,0.247000,-5.500000,-8.900000,-16.200000
21265,1466130747,797671,1472.225565600,0.794521300,-0.707000,-0.724000,0.239000,-12.700000,-10.800000,-13.500000
21266,1466140361,807285,1472.241214600,0.810170300,-0.731000,-0.711000,0.279000,-15.300000,-12.000000,-9.600000
21267,1466150341,817265,1472.248878300,0.817834000,-0.754000,-0.727000,0.301000,-15.400000,-11.100000,-8.000000
21268,1466159954,826878,1472.256392300,0.825348000,-0.771000,-0.758000,0.300000,-20.400000,-9.100000,-7.000000
21269,1466169141,836065,1472.275550700,0.844506400,-0.736000,-0.747000,0.269000,-23.300000,-9.800000,-4.800000
21270,1466178816,845740,1472.279792900,0.848748600,-0.704000,-0.704000,0.273000,-21.400000,-12.500000,-1.200000
21271,1466188948,855872,1472.285998200,0.854953900,-0.715000,-0.683000,0.279000,-16.700000,-14.200000,2.800000
21272,1466198104,865028,1472.300652600,0.869608300,-0.744000,-0.701000,0.295000,-13.500000,-14.000000,5.400000
21273,1466207596,874520,1472.301087000,0.870042700,-0.787000,-0.703000,0.326000,-11.300000,-11.800000,7.100000
21274,1466217637,884561,1472.317094100,0.886049800,-0.781000,-0.693000,0.323000,-9.000000,-8.500000,6.600000
21275,1466227434,894358,1472.323008100,0.891963800,-0.741000,-0.682000,0.280000,-9.400000,-5.600000,3.200000
21276,1466236499,903423,1472.334061300,0.903017000,-0.719000,-0.671000,0.259000,-10.700000,-4.800000,2.100000
21277,1466246173,913097,1472.350204600,0.919160300,-0.730000,-0.648000,0.276000,-10.200000,-5.100000,4.000000
21278,1466256214,923138,1472.353720500,0.922676200,-0.757000,-0.643000,0.312000,-7.600000,-3.500000,-0.200000
