meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39529,1011610426,461066,1017.794443800,0.467619700,-0.169000,-1.352000,0.658000,-16.900000,82.300000,-25.100000
39530,1011620253,470893,1017.799158900,0.472334800,0.426000,-0.377000,-0.038000,85.100000,-37.700000,-119.700000
39531,1011630081,480721,1017.807442300,0.480618200,0.864000,-1.909000,-0.196000,5.500000,-111.300000,-32.800000
39532,1011639298,489938,1017.821625800,0.494801700,-1.224000,-1.209000,-0.172000,-46.300000,-41.000000,47.800000
39533,1011648912,499552,1017.821890100,0.495066000,-0.581000,-0.929000,-0.035000,-90.200000,12.000000,30.900000
39534,1011659044,509684,1017.837065400,0.510241300,-0.671000,-0.667000,0.009000,-99.800000,48.300000,14.200000
39535,1011668658,519298,1017.843646700,0.516822600,-0.651000,-0.804000,0.064000,-111.300000,79.300000,2.700000
39536,1011677753,528393,1017.851459600,0.524635500,-0.581000,-0.762000,0.139000,-128.800000,100.100000,1.300000
39537,1011687367,538007,1017.870111500,0.543287400,-0.543000,-0.642000,0.191000,-130.400000,117.600000,-10.200000
39538,1011697469,548109,1017.874175600,0.547351500,-0.299000,-0.451000,0.208000,-104.400000,118.600000,-23.400000
39539,1011706655,557295,1017.882238300,0.555414200,0.105000,-0.407000,0.216000,-58.900000,101.800000,-48.800000
39540,1011716208,566848,1017.896282400,0.569458300,0.275000,-0.643000,0.040000,-15.000000,29.300000,-69.700000
39541,1011726341,576981,1017.905177600,0.578353500,0.159000,-1.079000,-0.203000,14.400000,-17.600000,-65.800000
39542,1011735985,586625,1017.911704200,0.584880100,0.005000,-1.435000,-0.295000,6.900000,-52.300000,-43.600000
39543,1011745050,595690,1017.927851700,0.601027600,-0.125000,-1.451000,-0.199000,2.200000,-76.400000,-23.700000
39544,1011754663,605303,1017.927861200,0.601037100,-0.238000,-1.259000,-0.092000,8.200000,-86.200000,-12.600000
39545,1011764766,615406,1017.944674000,0.617849900,-0.429000,-1.212000,-0.028000,18.200000,-78.300000,-6.900000
39546,1011774257,624897,1017.949342700,0.622518600,-0.354000,-1.182000,-0.030000,30.300000,-71.900000,-4.800000
39547,1011783505,634145,1017.956656000,0.629831900,-0.327000,-1.212000,-0.058000,42.400000,-73.400000,-5.500000
39548,1011793607,644247,1017.971428000,0.644603900,-0.374000,-1.301000,-0.089000,46.200000,-74.300000,-1.500000
39549,1011803129,653769,1017.983359500,0.656535400,-0.425000,-1.335000,-0.096000,40.200000,-69.600000,10.200000
39550,1011812346,662986,1017.986278600,0.659454500,-0.372000,-1.292000,-0.043000,30.100000,-65.600000,23.900000
39551,1011821960,672600,1018.003077600,0.676253500,-0.328000,-1.210000,0.031000,21.600000,-65.500000,40.200000
39552,1011832093,682733,1018.009175700,0.682351600,-0.345000,-1.121000,0.081000,13.300000,-62.200000,46.000000
39553,1011841462,692102,1018.018090300,0.691266200,-0.360000,-1.047000,0.125000,0.000000,-56.900000,48.600000
39554,1011850801,701441,1018.031441200,0.704617100,-0.381000,-0.960000,0.171000,-5.200000,-49.900000,45.300000
39555,1011860904,711544,1018.040160200,0.713336100,-0.388000,-0.874000,0.223000,-7.500000,-41.500000,39.300000
39556,1011870365,721005,1018.046835300,0.720011200,-0.411000,-0.813000,0.252000,-7.500000,-32.000000,33.800000
39557,1011879673,730313,1018.061505300,0.734681200,-0.421000,-0.741000,0.244000,-5.300000,-22.100000,23.200000
39558,1011889287,739927,1018.068740000,0.741915900,-0.386000,-0.731000,0.242000,-2.400000,-14.900000,12.400000
39559,1011899328,749968,1018.077613700,0.750789600,-0.325000,-0.723000,0.212000,0.700000,-11.200000,1.900000
39560,1011908942,759582,1018.094204500,0.767380400,-0.292000,-0.737000,0.174000,4.000000,-11.100000,-8.500000
39561,1011918129,768769,1018.095018000,0.768193900,-0.282000,-0.764000,0.180000,7.800000,-12.400000,-14.200000
39562,1011928017,778657,1018.106741200,0.779917100,-0.273000,-0.821000,0.208000,10.800000,-14.600000,-18.500000
39563,1011937875,788515,1018.115995700,0.789171600,-0.294000,-0.898000,0.230000,10.500000,-15.500000,-22.800000
39564,1011946939,797579,1018.121474900,0.794650800,-0.319000,-0.972000,0.233000,5.800000,-15.000000,-23.700000
39565,1011956553,807193,1018.137238000,0.810413900,-0.333000,-0.998000,0.219000,-2.300000,-13.300000,-21.000000
39566,1011966716,817356,1018.144106600,0.817282500,-0.338000,-0.996000,0.218000,-10.600000,-9.900000,-17.200000
39567,1011976239,826879,1018.158993100,0.832169000,-0.344000,-0.975000,0.223000,-22.100000,-7.400000,-13.700000
39568,1011985425,836065,1018.166035400,0.839211300,-0.340000,-0.939000,0.203000,-27.300000,-5.800000,-14.700000
39569,1011995192,845832,1018.173607900,0.846783800,-0.334000,-0.907000,0.203000,-31.300000,-4.300000,-16.800000
39570,1012005080,855720,1018.192801500,0.865977400,-0.324000,-0.839000,0.181000,-33.200000,-2.900000,-20.100000
39571,1012014267,864907,1018.192811200,0.865987100,-0.285000,-0.797000,0.165000,-31.700000,-2.800000,-25.400000
39572,1012023880,874520,1018.196903600,0.870079500,-0.293000,-0.778000,0.164000,-26.100000,-3.100000,-32.500000
39573,1012034074,884714,1018.213947900,0.887123800,-0.290000,-0.776000,0.172000,-19.200000,-1.600000,-39.900000
39574,1012043505,894145,1018.218748700,0.891924600,-0.273000,-0.786000,0.177000,-10.400000,-0.100000,-45.400000
