meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2203,652721382,173049,657.557247400,0.166427400,-0.554000,-1.038000,-0.072000,-61.800000,33.700000,-18.500000
2204,652730599,182266,657.573238300,0.182418300,-0.179000,-0.679000,0.072000,-77.400000,47.500000,-18.300000
2205,652740151,191818,657.573247500,0.182427500,0.013000,-0.617000,0.109000,-67.400000,46.500000,-33.500000
2206,652750192,201859,657.586219900,0.195399900,0.059000,-0.645000,0.130000,-47.200000,40.500000,-42.900000
2207,652759837,211504,657.598232900,0.207412900,0.071000,-0.746000,0.144000,-19.200000,33.000000,-40.500000
2208,652769054,220721,657.600754000,0.209934000,0.039000,-0.978000,0.114000,9.300000,25.500000,-35.700000
2209,652779095,230762,657.616728600,0.225908600,-0.016000,-1.273000,0.105000,24.500000,22.000000,-20.700000
2210,652788617,240284,657.623315100,0.232495100,-0.083000,-1.532000,0.105000,29.100000,21.300000,2.600000
2211,652797834,249501,657.636797900,0.245977900,-0.166000,-1.749000,0.124000,26.000000,22.400000,26.600000
2212,652807478,259145,657.646495900,0.255675900,-0.251000,-1.764000,0.158000,19.100000,23.900000,43.500000
2213,652817489,269156,657.654861100,0.264041100,-0.409000,-1.710000,0.176000,13.100000,30.100000,59.300000
2214,652827194,278861,657.661067800,0.270247800,-0.533000,-1.536000,0.204000,12.800000,39.100000,68.700000
2215,652836350,288017,657.676317600,0.285497600,-0.626000,-1.291000,0.225000,18.200000,48.400000,67.700000
2216,652845964,297631,657.683489500,0.292669500,-0.642000,-0.956000,0.226000,20.400000,55.500000,56.300000
2217,652856066,307733,657.693436600,0.302616600,-0.649000,-0.776000,0.223000,17.000000,59.700000,44.400000
2218,652865161,316828,657.706901400,0.316081400,-0.521000,-0.546000,0.212000,11.000000,58.700000,31.200000
2219,652874806,326473,657.720752800,0.329932800,-0.438000,-0.254000,0.205000,4.300000,49.200000,16.700000
2220,652884969,336636,657.721389700,0.330569700,-0.326000,-0.018000,0.149000,9.200000,33.800000,-1.500000
2221,652894613,346280,657.737659400,0.346839400,-0.018000,0.003000,-0.149000,27.500000,-0.800000,-40.300000
2222,652903647,355314,657.737829400,0.347009400,-0.014000,-0.527000,-0.565000,21.200000,-64.000000,-43.000000
2223,652913719,365386,657.751281900,0.360461900,-0.308000,-0.735000,-0.242000,-13.100000,-110.600000,-24.900000
2224,652923332,374999,657.758725200,0.367905200,-0.661000,-0.578000,0.200000,-32.900000,-113.000000,-26.700000
2225,652932488,384155,657.769515600,0.378695600,-0.772000,-0.283000,0.449000,-35.300000,-85.300000,-52.900000
2226,652942102,393769,657.782761900,0.391941900,-0.689000,-0.284000,0.562000,-19.200000,-51.300000,-83.600000
2227,652952204,403871,657.788690600,0.397870600,-0.451000,-0.574000,0.545000,-8.300000,-26.700000,-92.900000
2228,652961696,413363,657.796670700,0.405850700,-0.208000,-1.122000,0.571000,3.000000,-5.100000,-86.200000
2229,652970913,422580,657.810835900,0.420015900,-0.028000,-1.451000,0.700000,-4.800000,15.200000,-66.700000
2230,652980557,432224,657.811616700,0.420796700,0.073000,-1.547000,0.860000,-20.400000,38.700000,-41.700000
2231,652990507,442174,657.827478700,0.436658700,0.117000,-1.494000,0.945000,-35.300000,66.300000,-16.600000
2232,653000121,451788,657.833375000,0.442555000,0.074000,-1.369000,1.004000,-48.700000,98.400000,4.200000
2233,653009429,461096,657.845071100,0.454251100,0.114000,-1.187000,0.901000,-62.600000,128.100000,14.700000
2234,653019440,471107,657.857557000,0.466737000,1.520000,-0.093000,-0.279000,65.200000,-92.700000,14.200000
2235,653029176,480843,657.870686900,0.479866900,-0.809000,-1.867000,-0.106000,-33.900000,-166.700000,89.100000
2236,653038240,489907,657.871216500,0.480396500,-0.689000,-0.941000,0.069000,-62.700000,-53.600000,51.200000
2237,653047854,499521,657.886681900,0.495861900,-1.202000,-0.581000,-0.016000,-90.500000,18.900000,22.700000
2238,653057956,509623,657.893425600,0.502605600,-0.815000,-0.213000,0.098000,-49.600000,54.100000,-20.400000
2239,653067478,519145,657.901851600,0.511031600,-0.607000,-0.719000,0.119000,-49.800000,65.900000,-32.900000
2240,653076665,528332,657.920723000,0.529903000,-0.222000,-0.987000,0.138000,-65.800000,58.200000,-41.400000
2241,653086828,538495,657.923005000,0.532185000,-0.058000,-1.166000,0.128000,-83.500000,46.400000,-38.400000
2242,653096350,548017,657.940239300,0.549419300,-0.027000,-1.017000,0.098000,-89.200000,32.500000,-30.500000
2243,653105598,557265,657.953519900,0.562699900,0.003000,-0.769000,0.086000,-68.500000,13.700000,-29.700000
2244,653115181,566848,657.954585400,0.563765400,-0.040000,-0.784000,0.026000,-31.300000,0.100000,-37.500000
2245,653125436,577103,657.968540400,0.577720400,-0.089000,-1.017000,-0.017000,0.000000,-6.500000,-38.100000
2246,653134958,586625,657.968814700,0.577994700,0.000000,-1.238000,-0.104000,15.100000,-13.700000,-29.500000
2247,653144023,595690,657.978764700,0.587944700,0.130000,-1.333000,-0.253000,26.900000,-30.500000,-17.900000
2248,653154003,605670,657.991209000,0.600389000,0.148000,-1.438000,-0.359000,38.500000,-52.100000,2.300000
2249,653163677,615344,657.998671400,0.607851400,-0.038000,-1.557000,-0.261000,38.400000,-65.700000,21.000000
2250,653172894,624561,658.005768500,0.614948500,-0.147000,-1.471000,-0.107000,30.500000,-63.300000,34.000000
2251,653182447,634114,658.021601000,0.630781000,-0.156000,-1.309000,-0.043000,30.100000,-61.300000,39.000000
2252,653192519,644186,658.030344200,0.639524200,-0.217000,-1.177000,-0.022000,34.800000,-55.900000,41.400000
2253,653202285,653952,658.037758000,0.646938000,-0.254000,-1.031000,0.017000,36.400000,-50.600000,42.700000
2254,653211350,663017,658.054249000,0.663429000,-0.247000,-0.982000,0.058000,37.900000,-47.900000,41.100000
2255,653221086,672753,658.058354000,0.667534000,-0.245000,-0.866000,0.128000,42.000000,-44.800000,37.500000
2256,653231066,682733,658.065886800,0.675066800,-0.310000,-0.841000,0.209000,45.400000,-37.000000,33.900000
2257,653240130,691797,658.081063500,0.690243500,-0.322000,-0.862000,0.272000,47.000000,-25.900000,28.200000
2258,653249774,701441,658.082178500,0.691358500,-0.306000,-0.934000,0.289000,40.200000,-15.900000,24.300000
2259,653259968,711635,658.096506900,0.705686900,-0.283000,-0.929000,0.273000,29.000000,-9.100000,18.900000
2260,653269582,721249,658.111413500,0.720593500,-0.273000,-0.911000,0.255000,18.300000,-3.000000,13.000000
2261,653278646,730313,658.111423200,0.720603200,-0.258000,-0.883000,0.250000,11.400000,1.500000,8.400000
2262,653288199,739866,658.133779400,0.742959400,-0.255000,-0.882000,0.251000,8.300000,5.300000,3.100000
2263,653298271,749938,658.134239300,0.743419300,-0.246000,-0.914000,0.214000,4.100000,10.400000,0.300000
2264,653307762,759429,658.140997000,0.750177000,-0.201000,-0.907000,0.138000,4.700000,8.100000,-1.800000
2265,653317101,768768,658.156535600,0.765715600,-0.162000,-0.905000,0.063000,7.000000,2.200000,-2.200000
2266,653327387,779054,658.163393100,0.772573100,-0.171000,-0.947000,0.015000,8.600000,-4.500000,-2.800000
2267,653336817,788484,658.170725700,0.779905700,-0.203000,-0.985000,0.008000,9.800000,-10.100000,-1.600000
2268,653345882,797549,658.187252400,0.796432400,-0.220000,-0.973000,0.004000,11.800000,-14.800000,1.800000
2269,653355557,807224,658.187261300,0.796441300,-0.220000,-0.960000,0.031000,16.200000,-19.300000,3.000000
2270,653365476,817143,658.202833200,0.812013200,-0.231000,-0.989000,0.063000,20.200000,-23.200000,3.400000
2271,653375089,826756,658.208076600,0.817256600,-0.245000,-1.021000,0.089000,19.700000,-25.000000,1.300000
2272,653384429,836096,658.216350300,0.825530300,-0.256000,-1.043000,0.119000,16.200000,-25.400000,0.900000
2273,653394592,846259,658.230864400,0.840044400,-0.265000,-1.068000,0.154000,9.600000,-24.200000,-0.900000
2274,653403992,855659,658.238884900,0.848064900,-0.283000,-1.065000,0.184000,0.600000,-18.400000,-1.100000
2275,653413209,864876,658.248907100,0.858087100,-0.275000,-1.033000,0.212000,-6.200000,-17.300000,-2.500000
