meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47605,1089261668,327418,1094.017624300,0.322755400,-0.696000,-1.004000,0.686000,36.100000,-14.800000,49.100000
47606,1089270763,336513,1094.028112500,0.333243600,-0.596000,-0.710000,0.647000,23.900000,-5.900000,33.900000
47607,1089280408,346158,1094.040144600,0.345275700,-0.685000,-0.573000,0.671000,19.400000,27.500000,17.300000
47608,1089290479,356229,1094.048443000,0.353574100,-0.770000,-0.554000,0.689000,1.400000,60.200000,4.700000
47609,1089299849,365599,1094.054965100,0.360096200,0.213000,-0.849000,-0.183000,-37.000000,-45.800000,32.400000
47610,1089309280,375030,1094.070189900,0.375321000,-0.579000,-0.180000,0.303000,-20.300000,-34.800000,22.900000
47611,1089319229,384979,1094.079639400,0.384770500,-0.922000,-0.215000,0.309000,-5.500000,-17.900000,-6.200000
47612,1089328873,394623,1094.086285200,0.391416300,-0.439000,-0.597000,0.223000,-11.200000,-19.300000,-37.100000
47613,1089338090,403840,1094.104356000,0.409487100,-1.276000,-0.702000,0.107000,-77.500000,20.500000,-34.000000
47614,1089347735,413485,1094.104368200,0.409499300,-0.667000,-0.241000,0.301000,-101.100000,43.400000,-40.600000
47615,1089357654,423404,1094.115302500,0.420433600,-0.667000,-0.226000,0.263000,-94.400000,50.100000,-64.600000
47616,1089367512,433262,1094.123023400,0.428154500,-0.532000,-0.263000,0.241000,-92.200000,59.400000,-96.200000
47617,1089376607,442357,1094.130058900,0.435190000,-0.358000,-0.362000,0.226000,-87.200000,60.600000,-104.500000
47618,1089386556,452306,1094.152376100,0.457507200,-0.226000,-0.576000,0.188000,-76.000000,52.800000,-123.000000
47619,1089396384,462134,1094.168002100,0.473133200,-0.236000,-0.771000,0.151000,-68.300000,45.900000,-121.800000
47620,1089405692,471442,1094.168014500,0.473145600,-0.183000,-1.014000,0.122000,-69.300000,40.000000,-112.800000
47621,1089415062,480812,1094.175801400,0.480932500,-0.153000,-1.124000,0.101000,-63.300000,33.200000,-97.800000
47622,1089425164,490914,1094.182176300,0.487307400,-0.069000,-1.129000,0.082000,-41.200000,23.500000,-83.600000
47623,1089434747,500497,1094.205253400,0.510384500,-0.093000,-1.319000,0.070000,-19.700000,15.500000,-70.000000
47624,1089443842,509592,1094.205443700,0.510574800,-0.095000,-1.442000,0.065000,-7.100000,6.900000,-57.100000
47625,1089453639,519389,1094.206107300,0.511238400,-0.141000,-1.519000,0.038000,-5.800000,-0.800000,-39.400000
47626,1089463406,529156,1094.242586200,0.547717300,-0.190000,-1.508000,-0.034000,-11.200000,-5.900000,-20.800000
47627,1089472745,538495,1094.242772400,0.547903500,-0.093000,-1.373000,-0.159000,-13.000000,-15.000000,-1.200000
47628,1089482359,548109,1094.243480400,0.548611500,0.099000,-1.238000,-0.228000,-1.300000,-46.300000,15.000000
47629,1089492155,557905,1094.264810300,0.569941400,-0.122000,-1.308000,-0.161000,8.200000,-76.900000,28.700000
47630,1089510193,575943,1094.265217200,0.570348300,-0.598000,-1.163000,0.108000,-4.000000,-64.400000,43.900000
47631,1089513977,579727,1094.266523400,0.571654500,-0.606000,-1.044000,0.153000,-3.800000,-53.700000,44.400000
47632,1089520783,586533,1094.288742200,0.593873300,-0.580000,-0.929000,0.182000,-0.500000,-36.100000,38.500000
47633,1089532717,598467,1094.290490900,0.595622000,-0.410000,-0.784000,0.186000,19.400000,-29.100000,21.000000
47634,1089540408,606158,1094.294966400,0.600097500,-0.402000,-0.824000,0.176000,28.500000,-28.100000,9.400000
47635,1089549594,615344,1094.312220000,0.617351100,-0.454000,-0.961000,0.167000,24.500000,-24.600000,4.000000
47636,1089559727,625477,1094.317449100,0.622580200,-0.488000,-1.037000,0.188000,13.000000,-19.600000,6.700000
47637,1089569402,635152,1094.325726800,0.630857900,-0.473000,-1.002000,0.235000,1.500000,-16.300000,9.300000
47638,1089578527,644277,1094.340402800,0.645533900,-0.412000,-0.939000,0.250000,-5.500000,-15.600000,7.900000
47639,1089588110,653860,1094.340417500,0.645548600,-0.404000,-0.858000,0.236000,-9.400000,-16.200000,7.500000
47640,1089598121,663871,1094.363750800,0.668881900,-0.392000,-0.774000,0.232000,-9.300000,-15.900000,6.500000
47641,1089607674,673424,1094.370327100,0.675458200,-0.396000,-0.694000,0.256000,-5.400000,-14.100000,3.600000
47642,1089616952,682702,1094.370707000,0.675838100,-0.400000,-0.685000,0.267000,2.300000,-10.900000,-0.200000
47643,1089627206,692956,1094.389117500,0.694248600,-0.400000,-0.724000,0.263000,8.800000,-7.600000,-8.200000
47644,1089636668,702418,1094.400146200,0.705277300,-0.398000,-0.795000,0.260000,12.500000,-2.300000,-12.000000
47645,1089645824,711574,1094.407933200,0.713064300,-0.390000,-0.861000,0.244000,12.300000,0.100000,-13.700000
47646,1089655376,721126,1094.415040000,0.720171100,-0.386000,-0.912000,0.222000,7.500000,2.200000,-12.100000
47647,1089665417,731167,1094.426575300,0.731706400,-0.385000,-0.944000,0.201000,2.300000,3.600000,-10.800000
47648,1089674940,740690,1094.437568200,0.742699300,-0.372000,-0.955000,0.176000,-2.400000,3.300000,-10.000000
47649,1089684279,750029,1094.440912100,0.746043200,-0.356000,-0.951000,0.140000,-6.900000,2.300000,-10.300000
47650,1089694198,759948,1094.452638600,0.757769700,-0.328000,-0.936000,0.098000,-8.700000,-1.300000,-9.100000
47651,1089703995,769745,1094.460941500,0.766072600,-0.294000,-0.930000,0.084000,-8.500000,-6.100000,-8.700000
47652,1089713059,778809,1094.467820100,0.772951200,-0.298000,-0.946000,0.081000,-6.600000,-11.200000,-8.300000
47653,1089722704,788454,1094.483472500,0.788603600,-0.325000,-0.977000,0.090000,-5.000000,-15.100000,-6.600000
47654,1089732775,798525,1094.490271900,0.795403000,-0.354000,-0.999000,0.097000,-5.900000,-16.300000,-4.600000
47655,1089742267,808017,1094.497318600,0.802449700,-0.364000,-1.001000,0.106000,-7.700000,-15.400000,-1.700000
47656,1089751575,817325,1094.512736900,0.817868000,-0.362000,-0.991000,0.121000,-8.900000,-14.600000,-0.700000
47657,1089761311,827061,1094.522592400,0.827723500,-0.364000,-0.990000,0.135000,-9.600000,-14.100000,-0.400000
47658,1089771169,836919,1094.527629200,0.832760300,-0.379000,-0.988000,0.149000,-11.100000,-12.100000,-0.400000
47659,1089780356,846106,1094.557389100,0.862520200,-0.386000,-0.964000,0.151000,-10.000000,-9.900000,-0.300000
47660,1089790000,855750,1094.558215100,0.863346200,-0.372000,-0.931000,0.147000,-7.700000,-7.800000,-2.100000
47661,1089799919,865669,1094.558536100,0.863667200,-0.357000,-0.909000,0.134000,-5.300000,-6.900000,-3.800000
