meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21648,1469849181,458502,1474.536509400,0.449779500,-0.561000,-0.785000,0.208000,-85.600000,58.800000,-79.100000
21649,1469853088,462409,1474.559169800,0.472439900,-0.561000,-0.785000,0.206000,-96.300000,62.300000,-76.600000
21650,1469871461,480782,1474.565658100,0.478928200,-0.307000,-0.789000,0.178000,-82.400000,47.900000,-93.900000
21651,1469875307,484628,1474.566253400,0.479523500,-0.365000,-0.920000,0.178000,-82.400000,45.900000,-91.500000
21652,1469879183,488504,1474.595261600,0.508531700,-0.388000,-1.021000,0.150000,-79.900000,45.900000,-87.500000
21653,1469893954,503275,1474.595723300,0.508993400,-0.435000,-1.179000,0.097000,-75.100000,48.200000,-69.200000
21654,1469897678,506999,1474.596644700,0.509914800,-0.437000,-1.172000,0.089000,-75.100000,48.200000,-62.500000
21655,1469901279,510600,1474.618476300,0.531746400,-0.405000,-1.119000,0.082000,-70.000000,49.200000,-62.500000
21656,1469931494,540815,1474.618485700,0.531755800,-0.198000,-1.100000,-0.196000,21.700000,13.700000,-46.800000
21657,1469935278,544599,1474.619229800,0.532499900,-0.090000,-1.147000,-0.196000,21.700000,-6.100000,-37.300000
21658,1469939551,548872,1474.640180400,0.553450500,0.075000,-1.135000,-0.318000,29.700000,-34.700000,-26.000000
21659,1469953773,563094,1474.640473100,0.553743200,0.000000,-1.253000,-0.300000,54.100000,-106.800000,-3.000000
21660,1469957588,566909,1474.641650800,0.554920900,-0.167000,-1.300000,-0.193000,58.000000,-106.800000,1.300000
21661,1469961861,571182,1474.662623900,0.575894000,-0.304000,-1.320000,-0.071000,59.800000,-117.900000,1.700000
21662,1469976480,585801,1474.662905200,0.576175300,-0.670000,-1.333000,0.180000,47.900000,-95.200000,7.400000
21663,1469980295,589616,1474.663954100,0.577224200,-0.751000,-1.295000,0.224000,38.900000,-94.800000,7.400000
21664,1469984538,593859,1474.685638300,0.598908400,-0.776000,-1.205000,0.251000,31.100000,-78.600000,13.000000
21665,1469998974,608295,1474.686034600,0.599304700,-0.600000,-0.924000,0.236000,24.000000,-40.500000,19.400000
21666,1470002819,612140,1474.695594900,0.608865000,-0.554000,-0.890000,0.220000,25.800000,-34.500000,18.100000
21667,1470006848,616169,1474.710764300,0.624034400,-0.529000,-0.892000,0.219000,27.300000,-30.400000,16.400000
21668,1470021528,630849,1474.710773500,0.624043600,-0.538000,-0.986000,0.257000,21.600000,-21.500000,17.400000
21669,1470025373,634694,1474.715530800,0.628800900,-0.551000,-0.996000,0.275000,17.000000,-18.400000,19.800000
21670,1470029341,638662,1474.730382400,0.643652500,-0.551000,-0.986000,0.292000,11.800000,-14.700000,21.500000
21671,1470043991,653312,1474.732902100,0.646172200,-0.517000,-0.881000,0.327000,-3.200000,-3.300000,23.800000
21672,1470047806,657127,1474.732909500,0.646179600,-0.517000,-0.837000,0.337000,-6.100000,-1.200000,21.800000
21673,1470053635,662956,1474.752711000,0.665981100,-0.476000,-0.789000,0.341000,-6.900000,0.000000,19.900000
21674,1470066484,675805,1474.753329700,0.666599800,-0.434000,-0.689000,0.320000,-1.900000,0.800000,5.200000
21675,1470073351,682672,1474.769083300,0.682353400,-0.442000,-0.675000,0.307000,1.300000,0.700000,-1.200000
21676,1470082507,691828,1474.774906100,0.688176200,-0.454000,-0.700000,0.281000,7.400000,1.700000,-3.300000
21677,1470092090,701411,1474.776188400,0.689458500,-0.464000,-0.769000,0.268000,9.200000,1.400000,-4.800000
21678,1470102101,711422,1474.798031300,0.711301400,-0.469000,-0.803000,0.250000,6.300000,1.700000,-5.600000
21679,1470111501,720822,1474.798642800,0.711912900,-0.470000,-0.829000,0.237000,3.400000,0.000000,-3.300000
21680,1470120901,730222,1474.807462400,0.720732500,-0.468000,-0.832000,0.207000,0.400000,-1.200000,-2.000000
21681,1470131003,740324,1474.820212100,0.733482200,-0.451000,-0.824000,0.222000,-1.700000,-1.700000,-2.700000
21682,1470140708,750029,1474.835459200,0.748729300,-0.446000,-0.816000,0.228000,-1.900000,-2.500000,-5.400000
21683,1470149773,759094,1474.836021100,0.749291200,-0.448000,-0.822000,0.218000,-1.500000,-2.400000,-8.200000
21684,1470159387,768708,1474.850583700,0.763853800,-0.440000,-0.818000,0.207000,0.300000,-2.400000,-8.600000
21685,1470169580,778901,1474.859647700,0.772917800,-0.430000,-0.839000,0.205000,2.900000,-2.600000,-8.000000
21686,1470178950,788271,1474.865642900,0.778913000,-0.430000,-0.881000,0.203000,4.200000,-3.000000,-8.600000
21687,1470188320,797641,1474.883079100,0.796349200,-0.438000,-0.902000,0.195000,3.600000,-2.800000,-8.200000
21688,1470198452,807773,1474.887708100,0.800978200,-0.416000,-0.905000,0.175000,2.300000,-2.800000,-10.400000
21689,1470207883,817204,1474.895495300,0.808765400,-0.400000,-0.904000,0.175000,1.500000,-4.400000,-12.400000
21690,1470217100,826421,1474.910615500,0.823885600,-0.404000,-0.916000,0.191000,1.200000,-6.100000,-11.300000
21691,1470226714,836035,1474.917543200,0.830813300,-0.418000,-0.952000,0.211000,1.100000,-6.700000,-10.300000
21692,1470236785,846106,1474.925258800,0.838528900,-0.447000,-0.979000,0.231000,-2.200000,-5.400000,-11.100000
21693,1470246430,855751,1474.933885900,0.847156000,-0.462000,-0.979000,0.226000,-5.200000,-4.000000,-5.900000
21694,1470255525,864846,1474.941791000,0.855061100,-0.438000,-0.977000,0.201000,-9.000000,-4.400000,-5.800000
21695,1470265596,874917,1474.958763100,0.872033200,-0.418000,-0.926000,0.190000,-9.500000,-6.600000,-2.800000
21696,1470275241,884562,1474.963431100,0.876701200,-0.396000,-0.928000,0.196000,-8.600000,-9.900000,-0.900000
21697,1470284397,893718,1474.973330000,0.886600100,-0.417000,-0.934000,0.216000,-7.700000,-12.400000,-2.100000
21698,1470294071,903392,1474.985193300,0.898463400,-0.437000,-0.946000,0.233000,-7.100000,-13.400000,-2.100000
21699,1470304174,913495,1474.996543900,0.909814000,-0.448000,-0.939000,0.231000,-7.700000,-12.900000,-1.700000
21700,1470313604,922925,1475.016313400,0.929583500,-0.440000,-0.924000,0.230000,-8.100000,-11.700000,-1.900000
21701,1470322852,932173,1475.016579000,0.929849100,-0.426000,-0.908000,0.233000,-7.500000,-11.100000,-2.900000
21702,1470332618,941939,1475.016793800,0.930063900,-0.427000,-0.890000,0.244000,-6.200000,-10.600000,-3.500000
21703,1470342446,951767,1475.038003300,0.951273400,-0.431000,-0.897000,0.261000,-4.000000,-7.800000,-6.600000
21704,1470351693,961014,1475.045006000,0.958276100,-0.444000,-0.903000,0.270000,-3.300000,-5.600000,-8.700000
21705,1470361277,970598,1475.048391000,0.961661100,-0.446000,-0.897000,0.253000,-2.700000,-3.000000,-9.000000
