meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37399,991130499,480751,995.916414900,0.495399500,-0.537000,-1.197000,0.140000,-38.100000,60.000000,-29.400000
37400,991140601,490853,995.917360200,0.496344800,-0.418000,-1.312000,0.138000,-57.500000,70.400000,-24.900000
37401,991150367,500619,995.925219200,0.504203800,-0.148000,-0.959000,0.218000,-61.700000,73.700000,-29.100000
37402,991159371,509623,995.938480600,0.517465200,0.174000,-0.738000,0.163000,-35.000000,51.400000,-43.200000
37403,991168984,519236,995.938963900,0.517948500,0.432000,-0.809000,-0.009000,-2.100000,7.400000,-45.400000
37404,991178934,529186,995.953556800,0.532541400,0.457000,-1.062000,-0.114000,36.100000,-53.400000,-28.300000
37405,991188578,538830,995.961915200,0.540899800,-0.059000,-1.538000,-0.069000,47.200000,-83.200000,8.300000
37406,991197795,548047,995.968559900,0.547544500,-0.208000,-1.499000,0.084000,34.500000,-80.600000,19.600000
37407,991207897,558149,995.984468000,0.563452600,-0.205000,-1.296000,0.127000,34.900000,-76.400000,20.300000
37408,991217542,567794,995.990891100,0.569875700,-0.217000,-1.205000,0.054000,53.600000,-71.100000,20.800000
37409,991226606,576858,995.998504700,0.577489300,-0.225000,-1.198000,-0.015000,58.400000,-70.900000,25.800000
37410,991236251,586503,996.013438100,0.592422700,-0.241000,-1.209000,-0.032000,62.500000,-72.700000,35.900000
37411,991246383,596635,996.025737500,0.604722100,-0.265000,-1.135000,0.048000,61.900000,-71.800000,48.600000
37412,991255905,606157,996.028650700,0.607635300,-0.295000,-1.004000,0.110000,60.100000,-66.700000,55.200000
37413,991265092,615344,996.048180300,0.627164900,-0.331000,-0.954000,0.189000,51.300000,-57.800000,55.500000
37414,991274736,624988,996.050863400,0.629848000,-0.360000,-0.875000,0.271000,36.100000,-47.900000,47.500000
37415,991284930,635182,996.064652500,0.643637100,-0.389000,-0.806000,0.354000,24.400000,-38.800000,36.100000
37416,991293933,644185,996.073854800,0.652839400,-0.410000,-0.820000,0.395000,14.900000,-28.200000,27.900000
37417,991303547,653799,996.083204100,0.662188700,-0.402000,-0.869000,0.434000,1.000000,-17.400000,20.700000
37418,991313771,664023,996.088383700,0.667368300,-0.419000,-0.879000,0.476000,-14.900000,-6.200000,15.100000
37419,991323294,673546,996.100868200,0.679852800,-0.400000,-0.814000,0.484000,-26.500000,11.500000,7.100000
37420,991332389,682641,996.103448200,0.682432800,-0.320000,-0.731000,0.433000,-29.100000,15.600000,-3.100000
37421,991342521,692773,996.123485100,0.702469700,-0.258000,-0.688000,0.360000,-24.200000,16.700000,-14.400000
37422,991352074,702326,996.126125200,0.705109800,-0.220000,-0.692000,0.294000,-11.200000,12.800000,-22.900000
37423,991361291,711543,996.134914000,0.713898600,-0.223000,-0.743000,0.270000,-3.900000,9.900000,-29.500000
37424,991370874,721126,996.148787600,0.727772200,-0.239000,-0.795000,0.253000,1.000000,8.700000,-36.100000
37425,991380946,731198,996.158797100,0.737781700,-0.246000,-0.848000,0.255000,4.400000,9.000000,-39.100000
37426,991390682,740934,996.163992700,0.742977300,-0.233000,-0.889000,0.249000,7.200000,8.300000,-40.800000
37427,991399716,749968,996.178992600,0.757977200,-0.220000,-0.926000,0.233000,9.300000,7.700000,-44.300000
37428,991409360,759612,996.181659500,0.760644100,-0.216000,-0.973000,0.211000,9.100000,6.700000,-47.200000
37429,991419310,769562,996.198935800,0.777920400,-0.233000,-0.997000,0.184000,5.800000,6.700000,-46.300000
37430,991428771,779023,996.201173600,0.780158200,-0.209000,-1.002000,0.158000,2.400000,7.300000,-47.500000
37431,991438140,788392,996.209173900,0.788158500,-0.174000,-1.001000,0.143000,1.800000,4.200000,-48.100000
37432,991448181,798433,996.232455500,0.811440100,-0.156000,-1.009000,0.129000,3.300000,-0.600000,-47.500000
37433,991457856,808108,996.232468300,0.811452900,-0.150000,-1.023000,0.130000,5.300000,-7.400000,-47.800000
37434,991467317,817569,996.239789900,0.818774500,-0.152000,-1.023000,0.148000,10.900000,-10.900000,-43.700000
37435,991476626,826878,996.255373400,0.834358000,-0.164000,-1.035000,0.171000,13.300000,-12.200000,-39.300000
37436,991486759,837011,996.261524800,0.840509400,-0.154000,-1.068000,0.214000,13.500000,-13.200000,-36.200000
