meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29829,288267198,420413,303.904306800,0.435165800,-0.684000,-0.826000,0.251000,-155.300000,103.200000,-74.600000
29830,288289386,442601,303.904318100,0.435177100,-0.213000,-0.729000,0.161000,-118.500000,81.900000,-87.400000
29831,288293201,446416,303.904501800,0.435360800,-0.200000,-0.705000,0.161000,-118.500000,74.500000,-90.100000
29832,288297138,450353,303.932886200,0.463745200,-0.179000,-0.663000,0.143000,-103.200000,74.500000,-91.600000
29833,288319357,472572,303.932909300,0.463768300,-0.069000,-0.775000,0.006000,14.100000,41.400000,-94.500000
29834,288323172,476387,303.932919700,0.463778700,-0.044000,-0.942000,-0.001000,34.800000,31.300000,-92.600000
29835,288327445,480660,303.950148800,0.481007800,-0.044000,-1.117000,-0.042000,48.700000,20.400000,-87.700000
29836,288341850,495065,303.950166000,0.481025000,0.104000,-1.352000,-0.327000,68.300000,-19.000000,-64.100000
29837,288345818,499033,303.950169200,0.481028200,0.104000,-1.398000,-0.336000,76.100000,-37.800000,-54.600000
29838,288349938,503153,303.980707100,0.511566100,0.172000,-1.398000,-0.288000,82.000000,-57.100000,-44.100000
29839,288364343,517558,303.981043600,0.511902600,-0.193000,-1.574000,-0.117000,83.200000,-85.900000,-18.600000
29840,288367975,521190,303.981055600,0.511914600,-0.193000,-1.574000,-0.058000,80.500000,-86.200000,-12.300000
29841,288372035,525250,304.003430100,0.534289100,-0.279000,-1.530000,-0.058000,77.400000,-83.100000,-4.100000
29842,288394406,547621,304.003439600,0.534298600,-0.312000,-1.304000,0.038000,57.600000,-60.000000,10.600000
29843,288398221,551436,304.003443500,0.534302500,-0.290000,-1.256000,0.052000,54.100000,-60.000000,10.600000
29844,288402463,555678,304.023291300,0.554150300,-0.294000,-1.222000,0.069000,51.300000,-59.400000,12.200000
29845,288416838,570053,304.023306500,0.554165500,-0.379000,-1.167000,0.135000,38.000000,-51.900000,15.300000
29846,288420500,573715,304.023908100,0.554767100,-0.391000,-1.144000,0.163000,31.500000,-48.500000,17.100000
29847,288424743,577958,304.046280400,0.577139400,-0.391000,-1.110000,0.196000,24.300000,-45.300000,18.700000
29848,288439423,592638,304.046302300,0.577161300,-0.401000,-0.955000,0.314000,5.000000,-38.300000,10.800000
29849,288443299,596514,304.052291900,0.583150900,-0.418000,-0.940000,0.342000,-0.400000,-34.900000,7.300000
29850,288447358,600573,304.066956100,0.597815100,-0.418000,-0.923000,0.369000,-6.700000,-30.500000,3.900000
29851,288462007,615222,304.067673000,0.598532000,-0.455000,-0.847000,0.401000,-25.300000,-12.500000,-2.800000
29852,288465822,619037,304.080624300,0.611483300,-0.455000,-0.809000,0.395000,-29.600000,-7.400000,-5.300000
29853,288469943,623158,304.100577500,0.631436500,-0.429000,-0.809000,0.385000,-31.700000,-3.800000,-7.900000
29854,288484318,637533,304.100702200,0.631561200,-0.346000,-0.724000,0.329000,-32.200000,1.300000,-16.400000
29855,288488011,641226,304.104500900,0.635359900,-0.338000,-0.724000,0.329000,-30.700000,1.400000,-16.700000
29856,288491948,645163,304.123410900,0.654269900,-0.328000,-0.724000,0.297000,-30.700000,1.000000,-17.800000
29857,288514410,667625,304.123816400,0.654675400,-0.298000,-0.774000,0.199000,-20.200000,-2.800000,-21.400000
29858,288518012,671227,304.127348300,0.658207300,-0.302000,-0.802000,0.191000,-17.400000,-4.000000,-21.400000
29859,288522254,675469,304.143249200,0.674108200,-0.311000,-0.832000,0.186000,-15.700000,-4.600000,-21.200000
29860,288536843,690058,304.143437200,0.674296200,-0.318000,-0.906000,0.187000,-15.200000,-4.800000,-21.500000
29861,288540566,693781,304.143558200,0.674417200,-0.316000,-0.916000,0.178000,-15.900000,-4.900000,-21.700000
29862,288544747,697962,304.165154700,0.696013700,-0.316000,-0.926000,0.158000,-16.300000,-5.200000,-20.100000
29863,288559397,712612,304.165927300,0.696786300,-0.300000,-0.957000,0.114000,-18.000000,-6.500000,-15.200000
29864,288563029,716244,304.166308600,0.697167600,-0.300000,-0.964000,0.116000,-18.400000,-7.600000,-14.300000
29865,288567363,720578,304.187630200,0.718489200,-0.300000,-0.964000,0.120000,-18.600000,-8.700000,-13.600000
29866,288581890,735105,304.190019000,0.720878000,-0.324000,-0.953000,0.103000,-18.900000,-9.700000,-12.200000
29867,288585522,738737,304.190248700,0.721107700,-0.324000,-0.953000,0.098000,-17.100000,-9.600000,-11.200000
29868,288591290,744505,304.209623300,0.740482300,-0.324000,-0.916000,0.090000,-13.900000,-9.800000,-9.900000
29869,288604475,757690,304.210619200,0.741478200,-0.311000,-0.910000,0.086000,-4.100000,-9.200000,-9.500000
