meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61877,596357839,442296,601.207422100,0.420000900,-0.359000,-1.750000,0.065000,29.900000,-59.700000,19.000000
61878,596367941,452398,601.215414500,0.427993300,-0.469000,-1.292000,0.104000,6.700000,-38.000000,16.600000
61879,596377555,462012,601.230087100,0.442665900,-0.815000,-1.170000,-0.028000,-30.100000,-1.000000,23.100000
61880,596386650,471107,601.244980000,0.457558800,-0.743000,-0.903000,0.115000,-55.400000,41.300000,25.900000
61881,596396294,480751,601.246791400,0.459370200,-0.625000,-0.856000,0.213000,-62.000000,57.200000,16.000000
61882,596406396,490853,601.263932500,0.476511300,-0.543000,-0.933000,0.233000,-80.400000,65.200000,3.000000
61883,596416315,500772,601.266910400,0.479489200,-0.415000,-0.802000,0.309000,-88.900000,60.700000,-6.300000
61884,596425166,509623,601.267933400,0.480512200,-0.338000,-0.791000,0.284000,-77.100000,55.500000,-11.200000
61885,596435238,519695,601.290337700,0.502916500,-0.311000,-0.826000,0.257000,-68.300000,38.400000,-17.400000
61886,596444730,529187,601.290347600,0.502926400,-0.255000,-0.813000,0.262000,-52.400000,23.800000,-24.100000
61887,596454252,538709,601.313030800,0.525609600,-0.273000,-0.881000,0.205000,-42.200000,10.000000,-25.800000
61888,596463591,548048,601.320144500,0.532723300,-0.234000,-0.851000,0.133000,-25.300000,-6.500000,-29.400000
61889,596473724,558181,601.320537600,0.533116400,-0.237000,-0.863000,-0.001000,-1.700000,-23.000000,-28.300000
61890,596483490,567947,601.335974900,0.548553700,-0.210000,-0.988000,-0.184000,25.700000,-42.300000,-23.000000
61891,596492402,576859,601.336543700,0.549122500,-0.331000,-1.184000,-0.172000,42.100000,-58.700000,-11.600000
61892,596502046,586503,601.351870700,0.564449500,-0.400000,-1.222000,-0.005000,53.800000,-66.600000,-2.700000
61893,596512423,596880,601.365721000,0.578299800,-0.477000,-1.223000,0.096000,60.200000,-63.400000,1.700000
61894,596521335,605792,601.417678400,0.630257200,-0.461000,-1.182000,0.133000,62.900000,-56.200000,6.600000
61895,596530918,615375,601.417694600,0.630273400,-0.416000,-1.175000,0.145000,61.600000,-50.400000,15.600000
61896,596540715,625172,601.419323000,0.631901800,-0.374000,-1.150000,0.169000,56.600000,-49.300000,27.800000
61897,596550542,634999,601.439914600,0.652493400,-0.396000,-1.114000,0.229000,47.600000,-44.500000,35.600000
61898,596596292,680749,601.440323300,0.652902100,-0.454000,-0.778000,0.385000,6.200000,-14.900000,24.200000
61899,596599954,684411,601.441279600,0.653858400,-0.445000,-0.747000,0.380000,6.400000,-12.200000,24.200000
61900,596604135,688592,601.462543700,0.675122500,-0.441000,-0.724000,0.370000,7.900000,-10.300000,20.400000
61901,596618877,703334,601.463566100,0.676144900,-0.452000,-0.719000,0.332000,15.600000,-6.000000,12.000000
61902,596622814,707271,601.466119300,0.678698100,-0.466000,-0.736000,0.328000,18.000000,-4.600000,10.400000
61903,596626812,711269,601.486089100,0.698667900,-0.482000,-0.751000,0.325000,19.900000,-2.300000,9.100000
61904,596641339,725796,601.491197700,0.703776500,-0.481000,-0.788000,0.310000,23.900000,2.700000,4.900000
61905,596644971,729428,601.491266000,0.703844800,-0.481000,-0.797000,0.301000,24.700000,3.800000,3.500000
61906,596649091,733548,601.512395800,0.724974600,-0.482000,-0.797000,0.288000,24.900000,4.700000,1.800000
61907,596663924,748381,601.512411400,0.724990200,-0.463000,-0.787000,0.257000,23.100000,8.600000,-3.600000
61908,596667800,752257,601.512699800,0.725278600,-0.463000,-0.772000,0.256000,23.300000,8.700000,-7.300000
61909,596671920,756377,601.531814700,0.744393500,-0.443000,-0.776000,0.262000,24.300000,8.000000,-10.800000
61910,596686356,770813,601.531824700,0.744403500,-0.419000,-0.864000,0.279000,23.500000,5.500000,-21.500000
61911,596689958,774415,601.531827800,0.744406600,-0.420000,-0.864000,0.279000,21.400000,5.100000,-24.200000
61912,596694932,779389,601.552670100,0.765248900,-0.418000,-0.891000,0.287000,19.100000,4.100000,-26.000000
61913,596708911,793368,601.568532900,0.781111700,-0.417000,-0.936000,0.305000,9.800000,2.000000,-27.100000
61914,596713824,798281,601.568542100,0.781120900,-0.414000,-0.938000,0.312000,7.000000,0.800000,-27.300000
