meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13294,1389489625,153485,1395.596784100,0.149959500,-0.100000,-0.863000,-0.336000,29.400000,-21.500000,-24.000000
13295,1389499635,163495,1395.611379600,0.164555000,-0.216000,-0.956000,0.179000,22.700000,-84.700000,-12.500000
13296,1389509280,173140,1395.618657000,0.171832400,-0.631000,-0.911000,0.241000,10.300000,-100.900000,12.500000
13297,1389518405,182265,1395.630283000,0.183458400,-0.888000,-0.649000,0.041000,8.400000,-86.200000,-1.500000
13298,1389528019,191879,1395.642372500,0.195547900,-1.087000,-0.716000,-0.084000,-10.200000,-27.600000,-1.200000
13299,1389538121,201981,1395.649114100,0.202289500,-0.695000,-0.494000,0.076000,-15.400000,5.200000,-16.700000
13300,1389547613,211473,1395.656616200,0.209791600,-0.660000,-0.416000,0.169000,3.900000,20.000000,-36.900000
13301,1389556830,220690,1395.671558800,0.224734200,-0.829000,-0.615000,0.163000,22.100000,35.700000,-45.100000
13302,1389566657,230517,1395.681258400,0.234433800,-0.965000,-0.884000,0.147000,23.000000,56.700000,-37.200000
13303,1389576515,240375,1395.688238100,0.241413500,-1.007000,-1.074000,0.168000,0.800000,75.500000,-18.400000
13304,1389585702,249562,1395.702986500,0.256161900,-0.950000,-1.117000,0.240000,-14.300000,85.000000,-2.800000
13305,1389595376,259236,1395.702994700,0.256170100,-0.889000,-1.122000,0.271000,-27.400000,87.100000,9.300000
13306,1389605357,269217,1395.717150100,0.270325500,-0.843000,-1.080000,0.321000,-36.000000,79.400000,22.400000
13307,1389615092,278952,1395.725139100,0.278314500,-0.598000,-0.982000,0.332000,-35.200000,55.300000,28.600000
13308,1389624126,287986,1395.731511700,0.284687100,-0.587000,-0.904000,0.255000,-27.100000,28.000000,29.100000
13309,1389633801,297661,1395.746452900,0.299628300,-0.500000,-0.777000,0.187000,-10.600000,0.000000,31.300000
13310,1389643751,307611,1395.755347200,0.308522600,-0.346000,-0.728000,0.136000,18.300000,-40.300000,31.100000
13311,1389653151,317011,1395.761201900,0.314377300,-0.483000,-0.800000,0.089000,44.900000,-81.400000,37.000000
13312,1389662582,326442,1395.779772300,0.332947700,-0.739000,-0.857000,0.198000,61.100000,-101.200000,49.700000
13313,1389672623,336483,1395.783933500,0.337108900,-0.916000,-0.828000,0.404000,71.000000,-99.200000,58.100000
13314,1389682358,346218,1395.792599900,0.345775300,-0.996000,-0.823000,0.553000,74.500000,-68.100000,53.100000
13315,1389691453,355313,1395.806338700,0.359514100,-1.052000,-0.813000,0.590000,58.900000,-34.400000,52.900000
13316,1389701159,365019,1395.806766700,0.359942100,-0.913000,-0.706000,0.594000,43.000000,-8.200000,46.300000
13317,1389711200,375060,1395.821520000,0.374695400,-0.793000,-0.530000,0.598000,29.400000,12.100000,39.900000
13318,1389720661,384521,1395.828675500,0.381850900,-0.427000,-0.831000,-0.397000,-24.500000,-14.800000,62.700000
13319,1389729909,393769,1395.839204200,0.392379600,-0.538000,-0.057000,0.146000,-57.300000,-24.500000,60.200000
13320,1389740224,404084,1395.857156800,0.410332200,-0.800000,0.433000,0.308000,-27.400000,-8.100000,56.300000
13321,1389749625,413485,1395.859824800,0.413000200,-0.301000,0.391000,0.408000,18.200000,-15.300000,5.300000
13322,1389758811,422671,1395.866291000,0.419466400,-0.565000,-0.056000,0.256000,-0.400000,-45.300000,-34.100000
13323,1389768425,432285,1395.881667500,0.434842900,-1.063000,0.026000,0.104000,-42.100000,-11.500000,-57.200000
13324,1389778374,442234,1395.895263900,0.448439300,-0.718000,0.261000,0.199000,-66.300000,14.800000,-104.900000
13325,1389787897,451757,1395.897471700,0.450647100,-0.662000,0.220000,0.175000,-62.000000,28.900000,-137.700000
13326,1389797205,461065,1395.912852900,0.466028300,-0.549000,-0.031000,0.173000,-61.600000,40.300000,-161.100000
13327,1389807307,471167,1395.919357800,0.472533200,-0.454000,-0.383000,0.181000,-65.800000,42.000000,-178.700000
13328,1389816830,480690,1395.931370600,0.484546000,-0.632000,-0.721000,0.129000,-98.800000,52.300000,-175.100000
13329,1389826077,489937,1395.941380200,0.494555600,-0.578000,-0.851000,0.165000,-108.600000,54.000000,-163.000000
13330,1389835660,499520,1395.942105000,0.495280400,-0.513000,-0.867000,0.139000,-103.100000,50.700000,-154.600000
13331,1389845610,509470,1395.956311800,0.509487200,-0.457000,-0.936000,0.115000,-88.300000,45.800000,-149.200000
13332,1389855529,519389,1395.963680200,0.516855600,-0.416000,-1.053000,0.092000,-68.100000,38.600000,-144.300000
13333,1389864532,528392,1395.972621400,0.525796800,-0.364000,-1.269000,0.065000,-47.400000,26.800000,-137.200000
13334,1389874696,538556,1395.988569700,0.541745100,-0.366000,-1.514000,0.014000,-30.700000,10.900000,-120.800000
13335,1389884126,547986,1395.993805400,0.546980800,-0.414000,-1.737000,-0.147000,-23.000000,-4.500000,-89.200000
13336,1389893343,557203,1396.001678800,0.554854200,-0.356000,-1.829000,-0.377000,-21.600000,-25.500000,-48.800000
13337,1389902957,566817,1396.016638200,0.569813600,-0.446000,-1.852000,-0.404000,-20.700000,-54.100000,-1.000000
13338,1389913120,576980,1396.030287500,0.583462900,-0.710000,-1.745000,-0.278000,-21.100000,-65.000000,56.700000
13339,1389922703,586563,1396.031323600,0.584499000,-0.806000,-1.559000,-0.127000,-20.500000,-58.000000,76.500000
13340,1389931829,595689,1396.047221700,0.600397100,-0.797000,-1.306000,-0.047000,-16.600000,-48.400000,80.000000
13341,1389941687,605547,1396.053968100,0.607143500,-0.703000,-1.085000,0.005000,-7.300000,-42.900000,74.500000
13342,1389951514,615374,1396.061550100,0.614725500,-0.618000,-0.886000,0.080000,3.300000,-41.800000,63.100000
13343,1389960701,624561,1396.077980700,0.631156100,-0.616000,-0.804000,0.127000,12.600000,-38.600000,50.700000
13344,1389970315,634175,1396.077988800,0.631164200,-0.626000,-0.795000,0.164000,18.400000,-33.500000,42.200000
13345,1389980386,644246,1396.091893300,0.645068700,-0.607000,-0.818000,0.189000,18.800000,-29.000000,36.400000
13346,1389990031,653891,1396.102069600,0.655245000,-0.587000,-0.808000,0.202000,15.400000,-25.000000,32.800000
13347,1389999126,662986,1396.106668200,0.659843600,-0.580000,-0.789000,0.211000,11.100000,-20.000000,31.900000
13348,1390008770,672630,1396.121613100,0.674788500,-0.529000,-0.742000,0.206000,7.400000,-17.600000,29.300000
13349,1390018841,682701,1396.136284400,0.689459800,-0.495000,-0.687000,0.216000,6.900000,-18.300000,23.400000
13350,1390028181,692041,1396.143532400,0.696707800,-0.506000,-0.670000,0.234000,7.700000,-19.000000,16.600000
13351,1390037581,701441,1396.151853100,0.705028500,-0.569000,-0.679000,0.235000,7.100000,-15.500000,12.200000
13352,1390047652,711512,1396.160718900,0.713894300,-0.602000,-0.685000,0.228000,4.700000,-4.900000,7.200000
13353,1390057358,721218,1396.166484400,0.719659800,-0.584000,-0.696000,0.224000,2.500000,0.200000,2.700000
13354,1390066422,730282,1396.188769700,0.741945100,-0.574000,-0.738000,0.209000,-0.500000,3.200000,-1.300000
13355,1390076036,739896,1396.189928300,0.743103700,-0.573000,-0.774000,0.153000,-5.200000,5.000000,-4.100000
13356,1390086321,750181,1396.203529600,0.756705000,-0.557000,-0.774000,0.124000,-7.700000,4.300000,-3.800000
13357,1390095508,759368,1396.213167200,0.766342600,-0.551000,-0.796000,0.124000,-8.500000,2.700000,-2.800000
13358,1390104847,768707,1396.217734700,0.770910100,-0.562000,-0.830000,0.141000,-9.000000,0.600000,-1.700000
13359,1390114827,778687,1396.226878400,0.780053800,-0.561000,-0.838000,0.130000,-8.400000,-2.800000,1.400000
13360,1390124654,788514,1396.237821100,0.790996500,-0.559000,-0.842000,0.106000,-8.700000,-6.100000,5.600000
13361,1390133780,797640,1396.241591400,0.794766800,-0.573000,-0.855000,0.099000,-8.100000,-8.500000,10.100000
13362,1390143333,807193,1396.264549800,0.817725200,-0.603000,-0.872000,0.118000,-9.600000,-9.700000,15.200000
13363,1390153465,817325,1396.264804800,0.817980200,-0.627000,-0.872000,0.149000,-11.600000,-9.200000,21.100000
13364,1390163079,826939,1396.275194900,0.828370300,-0.629000,-0.848000,0.166000,-12.300000,-7.300000,23.000000
13365,1390172204,836064,1396.288751300,0.841926700,-0.612000,-0.813000,0.168000,-12.200000,-6.400000,23.700000
13366,1390182337,846197,1396.293905100,0.847080500,-0.595000,-0.787000,0.171000,-10.600000,-5.600000,22.100000
13367,1390191890,855750,1396.302116600,0.855292000,-0.599000,-0.781000,0.202000,-7.200000,-4.200000,19.800000
