meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64930,625712799,269125,642.657590800,0.273344800,-0.494000,-0.802000,0.128000,-9.800000,-15.900000,11.800000
64931,625722413,278739,642.661744200,0.277498200,-0.128000,-0.581000,0.088000,49.900000,-46.400000,2.600000
64932,625731660,287986,642.669085000,0.284839000,-0.083000,-0.844000,0.075000,117.600000,-99.300000,-14.200000
64933,625741763,298089,642.684310500,0.300064500,-0.600000,-1.371000,0.129000,142.400000,-120.700000,-8.700000
64934,625751407,307733,642.695333900,0.311087900,-0.779000,-1.610000,0.286000,129.700000,-110.900000,12.600000
64935,625760471,316797,642.699339400,0.315093400,-1.013000,-1.653000,0.395000,86.000000,-76.200000,39.600000
64936,625770116,326442,642.714378700,0.330132700,-0.828000,-1.246000,0.489000,37.300000,-36.500000,61.700000
64937,625780248,336574,642.722024200,0.337778200,-0.615000,-0.678000,0.573000,14.400000,-3.400000,62.800000
64938,625789771,346097,642.733334800,0.349088800,-0.625000,-0.249000,0.713000,14.900000,25.600000,38.200000
64939,625798988,355314,642.744506700,0.360260700,-0.695000,-0.004000,0.803000,18.200000,66.500000,7.300000
64940,625808571,364897,642.752639800,0.368393800,0.384000,-0.455000,-0.086000,-14.800000,-29.800000,-14.800000
64941,625818765,375091,642.759643700,0.375397700,-0.340000,0.291000,0.326000,11.300000,-46.100000,-27.900000
64942,625827798,384124,642.774425100,0.390179100,-0.797000,-0.229000,0.187000,14.400000,-37.000000,-43.000000
64943,625837412,393738,642.781871500,0.397625500,-0.672000,-0.263000,0.058000,-28.800000,-18.900000,-50.700000
64944,625847514,403840,642.790457500,0.406211500,-0.843000,-0.229000,0.122000,-63.700000,15.600000,-72.200000
64945,625857159,413485,642.796754100,0.412508100,-0.808000,-0.340000,0.127000,-99.400000,35.400000,-77.600000
64946,625866223,422549,642.805235000,0.420989000,-0.708000,-0.224000,0.148000,-142.300000,58.200000,-83.200000
64947,625876417,432743,642.819959000,0.435713000,-0.406000,-0.117000,0.192000,-160.100000,70.700000,-109.900000
64948,625885970,442296,642.827854000,0.443608000,-0.086000,0.147000,0.253000,-152.400000,74.000000,-169.800000
64949,625895156,451482,642.834335800,0.450089800,0.080000,-0.323000,0.174000,-115.900000,49.300000,-194.100000
64950,625904709,461035,642.849468100,0.465222100,-0.024000,-0.858000,0.064000,-95.900000,36.900000,-192.500000
64951,625914719,471045,642.857184800,0.472938800,-0.093000,-1.358000,-0.011000,-94.400000,30.800000,-164.800000
64952,625924364,480690,642.865739100,0.481493100,-0.071000,-1.429000,-0.041000,-87.000000,27.500000,-133.600000
64953,625933550,489876,642.887566800,0.503320800,0.126000,-1.401000,-0.038000,-49.900000,12.100000,-108.800000
64954,625943195,499521,642.887578100,0.503332100,0.110000,-1.450000,-0.118000,-9.200000,-1.400000,-90.900000
64955,625953266,509592,642.904828400,0.520582400,0.104000,-1.674000,-0.263000,11.900000,-13.500000,-70.500000
64956,625962483,518809,642.909211800,0.524965800,-0.010000,-1.901000,-0.481000,14.600000,-25.700000,-40.400000
64957,625972005,528331,642.917375400,0.533129400,0.177000,-1.983000,-0.538000,22.900000,-64.100000,-9.300000
64958,625982047,538373,642.931998300,0.547752300,-0.224000,-1.998000,-0.517000,14.100000,-83.300000,27.900000
64959,625992545,548871,642.932512900,0.548266900,-0.316000,-1.837000,-0.378000,-2.300000,-85.000000,70.500000
64960,626000908,557234,642.942711200,0.558465200,-0.370000,-1.510000,-0.258000,-10.300000,-83.000000,75.900000
64961,626010491,566817,642.956208200,0.571962200,-0.390000,-1.187000,-0.142000,-9.000000,-77.400000,79.300000
64962,626020624,576950,642.970056500,0.585810500,-0.385000,-0.907000,-0.037000,1.800000,-70.000000,67.400000
64963,626030116,586442,642.970067100,0.585821100,-0.410000,-0.767000,0.031000,16.600000,-62.100000,53.100000
64964,626039333,595659,642.984634000,0.600388000,-0.434000,-0.745000,0.087000,26.700000,-52.700000,41.400000
64965,626049496,605822,642.993428200,0.609182200,-0.417000,-0.788000,0.148000,28.600000,-44.000000,33.400000
64966,626059049,615375,642.999597900,0.615351900,-0.419000,-0.828000,0.205000,21.700000,-35.600000,28.000000
64967,626068205,624531,643.018985900,0.634739900,-0.424000,-0.847000,0.216000,11.100000,-27.100000,24.500000
64968,626077727,634053,643.018994200,0.634748200,-0.408000,-0.820000,0.232000,-0.700000,-19.200000,20.000000
64969,626087676,644002,643.031685100,0.647439100,-0.353000,-0.793000,0.235000,-9.800000,-15.500000,13.800000
64970,626097443,653769,643.039330900,0.655084900,-0.283000,-0.759000,0.222000,-14.700000,-15.900000,8.500000
64971,626106660,662986,643.044292400,0.660046400,-0.261000,-0.750000,0.180000,-16.400000,-17.600000,3.800000
64972,626116609,672935,643.060641500,0.676395500,-0.248000,-0.755000,0.157000,-14.400000,-21.000000,-1.900000
64973,626126254,682580,643.067059900,0.682813900,-0.255000,-0.788000,0.149000,-10.700000,-23.900000,-7.800000
64974,626135440,691766,643.074789500,0.690543500,-0.268000,-0.838000,0.148000,-7.500000,-25.300000,-14.100000
64975,626145084,701410,643.095981700,0.711735700,-0.283000,-0.889000,0.147000,-5.100000,-25.100000,-20.400000
64976,626155125,711451,643.096763600,0.712517600,-0.278000,-0.931000,0.136000,-3.600000,-23.500000,-24.000000
64977,626164770,721096,643.104683200,0.720437200,-0.268000,-0.962000,0.113000,-1.800000,-22.500000,-26.400000
64978,626173956,730282,643.120095300,0.735849300,-0.271000,-0.993000,0.101000,-0.800000,-21.000000,-27.300000
64979,626183662,739988,643.120741600,0.736495600,-0.268000,-1.029000,0.094000,-1.400000,-19.700000,-26.400000
64980,626193672,749998,643.134433400,0.750187400,-0.259000,-1.075000,0.074000,-4.200000,-19.400000,-25.600000
64981,626202737,759063,643.141922700,0.757676700,-0.263000,-1.112000,0.068000,-6.800000,-19.700000,-22.700000
64982,626212412,768738,643.151129200,0.766883200,-0.261000,-1.112000,0.075000,-9.200000,-19.900000,-18.700000
64983,626222636,778962,643.169739100,0.785493100,-0.246000,-1.094000,0.078000,-10.000000,-20.200000,-14.500000
64984,626232127,788453,643.172281700,0.788035700,-0.242000,-1.073000,0.088000,-7.100000,-21.100000,-9.700000
64985,626241283,797609,643.179776800,0.795530800,-0.249000,-1.068000,0.100000,-3.200000,-21.700000,-6.100000
64986,626250836,807162,643.194928600,0.810682600,-0.259000,-1.073000,0.116000,0.000000,-21.000000,-3.700000
