meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47643,1719755182,403352,1724.397416000,0.401013700,-0.779000,-0.569000,0.243000,-1.300000,-29.000000,-43.700000
47644,1719765162,413332,1724.409277400,0.412875100,-1.128000,-0.185000,0.153000,-59.200000,18.400000,-63.800000
47645,1719774928,423098,1724.416792500,0.420390200,-0.688000,0.021000,0.269000,-77.700000,23.800000,-94.300000
47646,1719783993,432163,1724.427900600,0.431498300,-0.651000,-0.017000,0.191000,-77.900000,34.600000,-120.400000
47647,1719794186,442356,1724.461790100,0.465387800,-0.478000,-0.155000,0.137000,-72.900000,40.400000,-139.200000
47648,1719803800,451970,1724.461808700,0.465406400,-0.376000,-0.604000,0.074000,-84.000000,45.200000,-142.200000
47649,1719813078,461248,1724.462967100,0.466564800,-0.313000,-0.982000,0.064000,-78.700000,46.700000,-137.300000
47650,1719822509,470679,1724.485154400,0.488752100,-0.347000,-1.254000,0.004000,-83.900000,49.600000,-113.000000
47651,1719842713,490883,1724.485164200,0.488761900,-0.292000,-1.272000,0.025000,-79.900000,47.600000,-80.500000
47652,1719846589,494759,1724.485809700,0.489407400,-0.302000,-1.282000,0.005000,-74.300000,45.600000,-76.800000
47653,1719851778,499948,1724.515635500,0.519233200,-0.331000,-1.258000,-0.019000,-68.400000,45.200000,-70.000000
47654,1719865145,513315,1724.515647400,0.519245100,-0.183000,-1.144000,-0.054000,-25.300000,36.400000,-56.000000
47655,1719871036,519206,1724.515650900,0.519248600,-0.178000,-1.259000,-0.101000,-12.400000,29.900000,-54.600000
47656,1719880772,528942,1724.536516800,0.540114500,-0.025000,-1.470000,-0.462000,-5.800000,-10.700000,-51.100000
47657,1719895208,543378,1724.551206400,0.554804100,0.335000,-1.443000,-0.806000,30.400000,-106.900000,-29.600000
47658,1719899816,547986,1724.552132100,0.555729800,0.035000,-1.596000,-0.668000,30.400000,-121.000000,-16.100000
47659,1719909338,557508,1724.566795800,0.570393500,-0.363000,-1.649000,-0.140000,35.100000,-125.600000,10.800000
47660,1719925148,573318,1724.567343800,0.570941500,-0.660000,-1.337000,0.116000,19.900000,-91.600000,33.400000
47661,1719928749,576919,1724.575151300,0.578749000,-0.660000,-1.187000,0.170000,16.600000,-79.000000,35.100000
47662,1719938302,586472,1724.588860300,0.592458000,-0.536000,-0.950000,0.238000,20.500000,-61.400000,29.500000
47663,1719947702,595872,1724.589387800,0.592985500,-0.484000,-0.935000,0.247000,28.500000,-47.300000,21.800000
47664,1719957102,605272,1724.627503700,0.631101400,-0.472000,-1.018000,0.254000,27.300000,-33.500000,20.000000
47665,1719967204,615374,1724.633791200,0.637388900,-0.422000,-1.031000,0.287000,16.400000,-20.900000,23.300000
47666,1719976665,624835,1724.639089100,0.642686800,-0.361000,-0.961000,0.306000,5.400000,-12.100000,26.800000
47667,1719985974,634144,1724.649099800,0.652697500,-0.316000,-0.856000,0.293000,-1.900000,-7.200000,24.800000
47668,1720007704,655874,1724.651089900,0.654687600,-0.310000,-0.771000,0.256000,-5.600000,-0.900000,7.700000
47669,1720011550,659720,1724.656835500,0.660433200,-0.310000,-0.771000,0.247000,-5.000000,-0.700000,5.200000
47670,1720015640,663810,1724.675491300,0.679089000,-0.307000,-0.773000,0.231000,-4.300000,-0.900000,2.400000
47671,1720030198,678368,1724.675500800,0.679098500,-0.339000,-0.841000,0.203000,-7.000000,0.800000,-0.700000
47672,1720034470,682640,1724.686894600,0.690492300,-0.355000,-0.837000,0.203000,-8.800000,2.000000,-1.000000
47673,1720043993,692163,1724.694435800,0.698033500,-0.366000,-0.852000,0.172000,-12.300000,4.300000,-1.100000
47674,1720053301,701471,1724.694445600,0.698043300,-0.373000,-0.865000,0.151000,-14.000000,5.100000,-1.100000
47675,1720062854,711024,1724.716831400,0.720429100,-0.394000,-0.894000,0.129000,-15.200000,7.300000,-2.900000
47676,1720075184,723354,1724.717113200,0.720710900,-0.381000,-0.900000,0.084000,-17.300000,9.100000,-4.300000
47677,1720082570,730740,1724.738700900,0.742298600,-0.315000,-0.855000,-0.006000,-15.600000,6.800000,-4.500000
47678,1720091756,739926,1724.739533700,0.743131400,-0.270000,-0.826000,-0.077000,-7.900000,-2.000000,-6.800000
47679,1720101492,749662,1724.747095600,0.750693300,-0.293000,-0.872000,-0.053000,1.200000,-12.000000,-11.400000
47680,1720111442,759612,1724.761623800,0.765221500,-0.346000,-0.944000,0.013000,5.600000,-17.800000,-17.200000
47681,1720120537,768707,1724.762093000,0.765690700,-0.395000,-0.983000,0.061000,6.400000,-17.600000,-18.200000
47682,1720130181,778351,1724.771946900,0.775544600,-0.398000,-0.983000,0.080000,6.600000,-14.400000,-18.100000
47683,1720140314,788484,1724.785265600,0.788863300,-0.367000,-0.974000,0.107000,7.600000,-10.300000,-18.500000
47684,1720149744,797914,1724.791983000,0.795580700,-0.344000,-0.995000,0.134000,8.500000,-9.900000,-18.600000
47685,1720159022,807192,1724.800481800,0.804079500,-0.352000,-1.029000,0.134000,6.500000,-9.600000,-16.000000
47686,1720169186,817356,1724.814501400,0.818099100,-0.372000,-1.029000,0.103000,3.100000,-8.400000,-9.000000
47687,1720178647,826817,1724.822355400,0.825953100,-0.376000,-1.010000,0.093000,1.200000,-7.600000,-2.100000
47688,1720187864,836034,1724.829014100,0.832611800,-0.372000,-0.996000,0.094000,0.100000,-7.700000,-0.900000
47689,1720197508,845678,1724.851303400,0.854901100,-0.392000,-0.970000,0.103000,-0.200000,-7.000000,-2.100000
