meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9624,724073845,557234,753.030788600,0.562492000,-0.668000,-0.776000,0.173000,12.500000,-11.300000,24.500000
9625,724083459,566848,753.031002300,0.562705700,-0.638000,-0.749000,0.206000,8.400000,-8.800000,22.400000
9626,724093531,576920,753.047119400,0.578822800,-0.601000,-0.685000,0.232000,7.400000,-8.600000,19.800000
9627,724103145,586534,753.053200500,0.584903900,-0.595000,-0.673000,0.254000,7.200000,-8.800000,16.100000
9628,724112392,595781,753.064217700,0.595921100,-0.591000,-0.659000,0.267000,5.400000,-9.300000,14.400000
9629,724122494,605883,753.076128600,0.607832000,-0.603000,-0.677000,0.285000,4.600000,-9.400000,9.800000
9630,724132108,615497,753.085398600,0.617102000,-0.632000,-0.716000,0.290000,-1.400000,-6.900000,6.200000
9631,724141173,624562,753.090368100,0.622071500,-0.645000,-0.750000,0.282000,-6.700000,-3.700000,4.300000
9632,724150786,634175,753.105826200,0.637529600,-0.635000,-0.747000,0.234000,-9.200000,-2.200000,3.700000
9633,724160858,644247,753.112935300,0.644638700,-0.655000,-0.759000,0.201000,-11.600000,-0.200000,3.000000
9634,724170380,653769,753.120966100,0.652669500,-0.685000,-0.715000,0.188000,-9.800000,2.500000,3.900000
9635,724179567,662956,753.141159100,0.672862500,-0.708000,-0.708000,0.186000,-3.700000,5.200000,6.600000
9636,724189669,673058,753.144131300,0.675834700,-0.726000,-0.724000,0.178000,2.600000,8.900000,11.200000
9637,724199283,682672,753.163407400,0.695110800,-0.719000,-0.730000,0.164000,8.700000,12.200000,15.700000
9638,724208469,691858,753.166038400,0.697741800,-0.691000,-0.721000,0.140000,13.300000,13.400000,19.000000
9639,724218144,701533,753.166047800,0.697751200,-0.660000,-0.721000,0.121000,16.900000,11.600000,20.100000
9640,724228063,711452,753.188917600,0.720621000,-0.592000,-0.740000,0.081000,14.600000,5.500000,7.400000
9641,724238012,721401,753.188927400,0.720630800,-0.599000,-0.746000,0.082000,3.800000,-6.700000,-0.500000
9642,724246924,730313,753.198316300,0.730019700,-0.678000,-0.795000,0.146000,0.300000,-7.800000,-6.300000
9643,724256965,740354,753.211378300,0.743081700,-0.732000,-0.800000,0.190000,-4.100000,-4.000000,-7.800000
9644,724266640,750029,753.218929900,0.750633300,-0.713000,-0.779000,0.193000,-4.800000,-0.400000,-8.500000
9645,724275827,759216,753.225952200,0.757655600,-0.676000,-0.753000,0.187000,-5.100000,1.400000,-13.100000
9646,724285441,768830,753.240851700,0.772555100,-0.628000,-0.767000,0.187000,-4.400000,-0.100000,-15.300000
9647,724295543,778932,753.249376900,0.781080300,-0.633000,-0.811000,0.199000,-4.700000,-0.600000,-16.500000
9648,724305126,788515,753.255853300,0.787556700,-0.665000,-0.832000,0.207000,-5.500000,2.700000,-15.100000
9649,724314221,797610,753.274100800,0.805804200,-0.621000,-0.811000,0.209000,-3.600000,4.900000,-12.800000
9650,724324048,807437,753.278118100,0.809821500,-0.547000,-0.812000,0.185000,-2.100000,3.800000,-16.900000
9651,724333845,817234,753.286781200,0.818484600,-0.522000,-0.823000,0.164000,-3.400000,-0.600000,-19.900000
9652,724343093,826482,753.301175800,0.832879200,-0.550000,-0.864000,0.198000,-4.000000,-4.400000,-18.900000
9653,724352676,836065,753.301185900,0.832889300,-0.584000,-0.887000,0.240000,-3.900000,-4.200000,-16.700000
9654,724362626,846015,753.316341900,0.848045300,-0.594000,-0.899000,0.254000,-4.200000,0.000000,-14.300000
9655,724372423,855812,753.325177400,0.856880800,-0.584000,-0.894000,0.238000,-8.500000,1.800000,-12.700000
9656,724381579,864968,753.332430200,0.864133600,-0.560000,-0.856000,0.210000,-10.000000,2.100000,-10.700000
9657,724391192,874581,753.351893800,0.883597200,-0.562000,-0.821000,0.205000,-8.800000,3.300000,-8.500000
