meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28244,903196519,584641,908.000113900,0.562223100,-0.127000,-1.163000,0.156000,10.200000,-38.700000,22.200000
28245,903200303,588425,908.001400700,0.563509900,-0.129000,-1.113000,0.182000,4.600000,-34.900000,22.200000
28246,903204149,592271,908.022566700,0.584675900,-0.130000,-1.071000,0.199000,0.000000,-31.200000,22.500000
28247,903234028,622150,908.022674900,0.584784100,-0.112000,-0.904000,0.236000,-12.800000,-11.600000,11.100000
28248,903237874,625996,908.038246400,0.600355600,-0.102000,-0.890000,0.246000,-12.300000,-11.600000,11.100000
28249,903241994,630116,908.045048100,0.607157300,-0.091000,-0.884000,0.254000,-11.300000,-10.600000,9.100000
28250,903256674,644796,908.045407100,0.607516300,-0.056000,-0.889000,0.252000,-9.600000,-10.900000,-1.100000
28251,903260397,648519,908.071188900,0.633298100,-0.050000,-0.890000,0.256000,-9.100000,-11.600000,-1.100000
28252,903278953,667075,908.071197800,0.633307000,-0.026000,-0.906000,0.287000,-8.000000,-13.800000,-5.100000
28253,903282585,670707,908.071200600,0.633309800,-0.019000,-0.920000,0.287000,-7.700000,-14.400000,-4.600000
28254,903286858,674980,908.097457000,0.659566200,-0.019000,-0.934000,0.276000,-7.900000,-15.500000,-4.200000
28255,903301538,689660,908.097467900,0.659577100,-0.010000,-0.958000,0.252000,-11.900000,-18.200000,-4.400000
28256,903305384,693506,908.098924100,0.661033300,-0.010000,-0.959000,0.248000,-13.900000,-18.800000,-5.100000
28257,903309260,697382,908.119941300,0.682050500,-0.012000,-0.959000,0.247000,-15.400000,-19.700000,-5.100000
28258,903331478,719600,908.128426500,0.690535700,-0.041000,-0.961000,0.240000,-22.200000,-19.800000,-4.700000
28259,903335324,723446,908.128438400,0.690547600,-0.048000,-0.953000,0.234000,-23.600000,-19.800000,-4.800000
28260,903339383,727505,908.150411000,0.712520200,-0.054000,-0.939000,0.227000,-24.200000,-19.200000,-4.800000
28261,903354033,742155,908.150781200,0.712890400,-0.061000,-0.892000,0.191000,-20.600000,-17.500000,-7.500000
28262,903357878,746000,908.151294700,0.713403900,-0.068000,-0.880000,0.179000,-18.100000,-16.700000,-7.500000
28263,903361846,749968,908.194742700,0.756851900,-0.074000,-0.874000,0.172000,-15.200000,-15.700000,-9.300000
28264,903384003,772125,908.195177600,0.757286800,-0.087000,-0.922000,0.178000,-2.600000,-8.900000,-19.000000
28265,903387605,775727,908.196310100,0.758419300,-0.081000,-0.922000,0.178000,-1.400000,-7.400000,-20.500000
28266,903391481,779603,908.217083300,0.779192500,-0.076000,-0.940000,0.178000,-1.400000,-6.300000,-22.100000
28267,903429020,817142,908.227177800,0.789287000,-0.002000,-1.012000,0.159000,-1.800000,-4.200000,-25.000000
28268,903432622,820744,908.227188000,0.789297200,-0.001000,-1.019000,0.160000,-1.800000,-4.200000,-25.900000
