meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29241,282562644,432285,287.631631200,0.428339000,0.186000,-1.039000,-0.540000,59.600000,17.800000,-5.300000
29242,282572838,442479,287.647548800,0.444256600,-0.487000,-0.949000,0.102000,-5.000000,-38.300000,14.000000
29243,282582207,451848,287.653679400,0.450387200,-0.642000,-0.842000,0.195000,-18.600000,-33.600000,44.800000
29244,282591577,461218,287.662343200,0.459051000,-0.281000,-0.354000,0.341000,-12.600000,-34.800000,25.800000
29245,282601679,471320,287.675388400,0.472096200,-0.665000,-0.398000,0.204000,-19.300000,-49.300000,-24.200000
29246,282611232,480873,287.686334900,0.483042700,-0.982000,-0.593000,0.131000,-75.500000,-22.500000,-32.900000
29247,282620357,489998,287.690999200,0.487707000,-0.909000,-0.148000,0.199000,-116.700000,-0.700000,-50.900000
29248,282630002,499643,287.706220700,0.502928500,-0.828000,0.079000,0.219000,-106.600000,18.000000,-68.800000
29249,282640073,509714,287.713186500,0.509894300,-0.743000,-0.085000,0.219000,-101.400000,29.300000,-83.600000
29250,282649565,519206,287.724654200,0.521362000,-0.604000,-0.392000,0.243000,-110.600000,30.200000,-96.900000
29251,282658874,528515,287.737026800,0.533734600,-0.511000,-0.366000,0.238000,-127.000000,27.500000,-107.600000
29252,282668945,538586,287.744717000,0.541424800,-0.392000,-0.214000,0.174000,-112.800000,24.300000,-130.100000
29253,282678559,548200,287.750728200,0.547436000,-0.197000,-0.332000,0.058000,-85.100000,23.500000,-151.800000
29254,282687654,557295,287.765563000,0.562270800,-0.032000,-0.564000,-0.008000,-57.200000,24.700000,-167.400000
29255,282697268,566909,287.766347800,0.563055600,0.164000,-0.857000,-0.078000,-30.600000,23.300000,-173.700000
29256,282707309,576950,287.781536100,0.578243900,0.369000,-1.184000,-0.131000,-2.700000,17.000000,-157.600000
29257,282717075,586716,287.788574700,0.585282500,0.513000,-1.557000,-0.196000,17.000000,5.500000,-131.600000
29258,282726109,595750,287.799865200,0.596573000,0.555000,-1.929000,-0.331000,22.700000,-7.000000,-97.500000
29259,282736303,605944,287.811075700,0.607783500,0.632000,-1.998000,-0.533000,20.800000,-34.400000,-60.800000
29260,282745734,615375,287.819622900,0.616330700,0.608000,-1.998000,-0.654000,11.400000,-55.000000,-17.700000
29261,282755012,624653,287.825763000,0.622470800,0.376000,-1.998000,-0.492000,3.600000,-63.300000,20.500000
29262,282764625,634266,287.841204600,0.637912400,0.134000,-1.944000,-0.194000,-1.900000,-58.100000,44.300000
29263,282774605,644246,287.848154500,0.644862300,0.021000,-1.665000,-0.090000,-3.200000,-50.000000,52.100000
29264,282784311,653952,287.857393900,0.654101700,-0.043000,-1.341000,-0.016000,-2.000000,-42.900000,51.900000
29265,282793406,663047,287.870973700,0.667681500,-0.122000,-1.169000,0.016000,0.800000,-37.000000,50.100000
29266,282803081,672722,287.878141100,0.674848900,-0.157000,-1.051000,0.043000,5.500000,-31.300000,46.400000
29267,282813274,682915,287.885467900,0.682175700,-0.193000,-0.990000,0.093000,7.900000,-25.000000,41.700000
29268,282822369,692010,287.900674100,0.697381900,-0.194000,-0.945000,0.132000,6.300000,-19.800000,35.200000
29269,282831861,701502,287.900893900,0.697601700,-0.185000,-0.866000,0.145000,5.300000,-16.900000,29.800000
29270,282841811,711452,287.916043200,0.712751000,-0.187000,-0.828000,0.161000,6.600000,-15.000000,22.000000
29271,282851699,721340,287.923648400,0.720356200,-0.177000,-0.812000,0.153000,8.000000,-13.600000,18.200000
29272,282860733,730374,287.945412900,0.742120700,-0.149000,-0.811000,0.141000,9.800000,-15.300000,15.000000
29273,282870377,740018,287.948214700,0.744922500,-0.146000,-0.845000,0.094000,10.100000,-17.300000,13.600000
29274,282880571,750212,287.953304800,0.750012600,-0.188000,-0.863000,0.077000,9.300000,-15.600000,10.400000
29275,282889880,759521,287.977806700,0.774514500,-0.205000,-0.868000,0.096000,10.800000,-12.300000,5.900000
29276,282899188,768829,287.977817600,0.774525400,-0.210000,-0.898000,0.098000,11.500000,-8.800000,0.800000
29277,282909107,778748,287.984462200,0.781170000,-0.212000,-0.964000,0.080000,9.100000,-5.700000,-4.300000
29278,282918904,788545,287.998084100,0.794791900,-0.189000,-0.976000,0.062000,4.900000,-3.900000,-8.700000
29279,282928030,797671,288.010372700,0.807080500,-0.172000,-0.978000,0.060000,1.000000,-3.000000,-12.800000
29280,282937704,807345,288.010382400,0.807090200,-0.165000,-0.990000,0.065000,-1.000000,-1.800000,-17.700000
29281,282947806,817447,288.028608700,0.825316500,-0.138000,-1.000000,0.037000,-2.600000,-0.700000,-19.100000
29282,282957420,827061,288.035425600,0.832133400,-0.089000,-1.007000,0.012000,-3.600000,-1.600000,-19.800000
29283,282966515,836156,288.036313500,0.833021300,-0.052000,-1.017000,-0.003000,-3.300000,-5.400000,-19.200000
29284,282976587,846228,288.058305800,0.855013600,-0.047000,-1.033000,-0.006000,-3.300000,-9.800000,-17.600000
29285,282987391,857032,288.060440000,0.857147800,-0.069000,-1.063000,0.029000,-4.400000,-13.400000,-15.500000
29286,282995601,865242,288.066720700,0.863428500,-0.095000,-1.066000,0.035000,-5.200000,-13.500000,-13.200000
29287,283004940,874581,288.085199900,0.881907700,-0.100000,-1.061000,0.041000,-5.100000,-12.500000,-10.000000
29288,283014950,884591,288.097944100,0.894651900,-0.116000,-1.037000,0.041000,-3.500000,-11.100000,-6.800000
29289,283024686,894327,288.099644700,0.896352500,-0.121000,-1.002000,0.045000,-1.000000,-9.200000,-7.700000
