meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19211,816253371,230640,822.465589800,0.232817100,-0.187000,-0.855000,0.198000,0.300000,61.300000,-10.000000
19212,816262893,240162,822.474981300,0.242208600,-0.091000,-0.909000,0.159000,28.500000,32.500000,-19.200000
19213,816272141,249410,822.488330000,0.255557300,0.077000,-0.884000,0.110000,61.500000,-6.200000,-20.000000
19214,816281877,259146,822.497456000,0.264683300,0.136000,-0.834000,0.137000,106.600000,-55.300000,-18.300000
19215,816291765,269034,822.503177400,0.270404700,-0.148000,-1.058000,0.246000,145.200000,-88.600000,-11.200000
19216,816300921,278190,822.517655500,0.284882800,-0.483000,-1.385000,0.433000,148.900000,-90.500000,-0.700000
19217,816310565,287834,822.518134200,0.285361500,-0.453000,-1.313000,0.535000,142.300000,-82.700000,29.300000
19218,816320637,297906,822.532673700,0.299901000,-0.482000,-1.262000,0.579000,137.600000,-59.200000,35.400000
19219,816330251,307520,822.549332400,0.316559700,-0.540000,-1.467000,0.239000,52.700000,-55.300000,51.200000
19220,816339407,316676,822.555604000,0.322831300,-0.279000,-1.271000,-0.292000,-24.600000,-72.400000,93.500000
19221,816349051,326320,822.563678700,0.330906000,-0.831000,-0.867000,0.236000,-56.500000,-51.400000,96.500000
19222,816359031,336300,822.573799900,0.341027200,-0.834000,-0.294000,0.225000,-61.200000,-31.100000,71.400000
19223,816368401,345670,822.587794200,0.355021500,-0.807000,0.508000,0.279000,-18.900000,-12.300000,5.800000
19224,816377892,355161,822.587803500,0.355030800,-0.540000,0.050000,0.313000,24.000000,-9.100000,-49.400000
19225,816387842,365111,822.602464000,0.369691300,-0.943000,-0.477000,0.112000,3.400000,0.200000,-74.400000
19226,816397853,375122,822.611346600,0.378573900,-0.950000,-0.427000,0.121000,-49.800000,36.900000,-79.700000
19227,816406673,383942,822.615329900,0.382557200,-0.657000,-0.246000,0.186000,-68.700000,55.300000,-95.500000
19228,816416317,393586,822.629988400,0.397215700,-0.604000,-0.384000,0.150000,-86.900000,68.400000,-113.100000
19229,816426480,403749,822.638441300,0.405668600,-0.455000,-0.440000,0.163000,-113.600000,79.500000,-142.500000
19230,816435911,413180,822.646392400,0.413619700,-0.279000,-0.474000,0.190000,-129.100000,78.000000,-164.300000
19231,816445159,422428,822.665703200,0.432930500,-0.158000,-0.611000,0.162000,-131.500000,71.200000,-176.200000
19232,816455322,432591,822.668416900,0.435644200,0.097000,-0.650000,0.156000,-93.800000,53.900000,-181.500000
19233,816464783,442052,822.676874200,0.444101500,-0.030000,-1.205000,0.024000,-95.200000,48.700000,-163.900000
19234,816474030,451299,822.690074700,0.457302000,0.117000,-1.227000,0.038000,-82.700000,36.500000,-150.200000
19235,816483644,460913,822.690696900,0.457924200,0.205000,-1.466000,-0.044000,-71.100000,22.600000,-132.400000
19236,816493716,470985,822.705194300,0.472421600,0.142000,-1.404000,-0.078000,-56.200000,16.300000,-107.300000
19237,816503360,480629,822.712391000,0.479618300,0.225000,-1.433000,-0.117000,-36.500000,6.200000,-85.600000
19238,816512455,489724,822.724133900,0.491361200,0.199000,-1.498000,-0.233000,-27.600000,-5.200000,-63.800000
19239,816522496,499765,822.739861900,0.507089200,0.335000,-1.391000,-0.341000,-17.200000,-24.500000,-41.000000
19240,816532232,509501,822.742658300,0.509885600,0.308000,-1.404000,-0.347000,2.200000,-55.300000,-5.900000
19241,816541327,518596,822.750465300,0.517692600,0.003000,-1.446000,-0.302000,14.300000,-68.600000,4.800000
19242,816550941,528210,822.765544800,0.532772100,-0.122000,-1.387000,-0.196000,22.100000,-67.400000,30.900000
19243,816560982,538251,822.778145500,0.545372800,-0.187000,-1.308000,-0.129000,27.600000,-56.800000,43.300000
19244,816570718,547987,822.779862700,0.547090000,-0.181000,-1.225000,-0.081000,33.400000,-51.600000,50.000000
19245,816579782,557051,822.796974000,0.564201300,-0.190000,-1.167000,-0.042000,35.400000,-47.900000,53.300000
19246,816589518,566787,822.803007300,0.570234600,-0.212000,-1.146000,-0.021000,31.800000,-44.500000,56.000000
19247,816599590,576859,822.810512800,0.577740100,-0.230000,-1.109000,0.021000,25.000000,-41.100000,54.600000
19248,816608654,585923,822.825027100,0.592254400,-0.241000,-1.020000,0.075000,18.800000,-38.100000,52.200000
19249,816618237,595506,822.825463300,0.592690600,-0.260000,-0.977000,0.094000,12.700000,-34.800000,48.600000
19250,816628340,605609,822.840242600,0.607469900,-0.271000,-0.939000,0.094000,6.400000,-32.400000,44.700000
19251,816638014,615283,822.847687500,0.614914800,-0.276000,-0.887000,0.126000,1.000000,-30.900000,42.200000
19252,816647079,624348,822.855414300,0.622641600,-0.291000,-0.803000,0.165000,-0.400000,-28.900000,38.400000
19253,816656693,633962,822.872984700,0.640212000,-0.307000,-0.732000,0.192000,3.500000,-25.600000,31.400000
19254,816666764,644033,822.877274100,0.644501400,-0.324000,-0.695000,0.204000,10.700000,-21.000000,22.300000
19255,816676012,653281,822.885803500,0.653030800,-0.324000,-0.705000,0.222000,18.400000,-17.200000,18.100000
19256,816685534,662803,822.899912000,0.667139300,-0.341000,-0.738000,0.231000,26.300000,-11.500000,12.800000
19257,816695606,672875,822.912317400,0.679544700,-0.349000,-0.801000,0.213000,30.900000,-7.900000,8.300000
19258,816705219,682488,822.915154800,0.682382100,-0.331000,-0.856000,0.189000,29.500000,-4.600000,3.700000
19259,816714406,691675,822.929953100,0.697180400,-0.303000,-0.899000,0.156000,24.300000,-2.600000,1.300000
19260,816724050,701319,822.931939600,0.699166900,-0.261000,-0.928000,0.147000,18.500000,-3.900000,-1.000000
19261,816734000,711269,822.948898300,0.716125600,-0.231000,-0.965000,0.156000,12.000000,-6.500000,-4.900000
19262,816743583,720852,822.953017900,0.720245200,-0.238000,-0.989000,0.165000,4.700000,-9.300000,-7.200000
19263,816752831,730100,822.959903900,0.727131200,-0.253000,-1.008000,0.175000,-3.000000,-11.300000,-6.200000
19264,816762963,740232,822.983578800,0.750806100,-0.270000,-1.025000,0.169000,-11.600000,-12.400000,-7.300000
19265,816772516,749785,822.984677900,0.751905200,-0.271000,-1.005000,0.153000,-18.400000,-12.100000,-10.200000
19266,816781733,759002,822.989871500,0.757098800,-0.266000,-0.968000,0.142000,-20.600000,-11.800000,-13.100000
19267,816791316,768585,823.012434900,0.779662200,-0.286000,-0.956000,0.143000,-19.200000,-9.900000,-17.500000
19268,816801357,778626,823.012995900,0.780223200,-0.290000,-0.966000,0.124000,-16.100000,-5.400000,-19.800000
19269,816810910,788179,823.020292100,0.787519400,-0.267000,-0.955000,0.084000,-11.600000,-3.700000,-23.300000
19270,816820158,797427,823.035559700,0.802787000,-0.237000,-0.951000,0.057000,-4.200000,-3.800000,-25.000000
19271,816830229,807498,823.045789800,0.813017100,-0.232000,-0.967000,0.044000,0.100000,-4.600000,-25.800000
19272,816839904,817173,823.049811800,0.817039100,-0.231000,-1.006000,0.041000,1.100000,-5.600000,-25.900000
19273,816848969,826238,823.066312900,0.833540200,-0.235000,-1.044000,0.061000,0.100000,-5.800000,-25.800000
19274,816858582,835851,823.066327900,0.833555200,-0.233000,-1.084000,0.080000,-1.600000,-5.400000,-26.700000
19275,816868501,845770,823.082062300,0.849289600,-0.231000,-1.093000,0.097000,-3.900000,-5.600000,-24.400000
19276,816878298,855567,823.087487200,0.854714500,-0.228000,-1.071000,0.078000,-6.900000,-4.900000,-21.100000
19277,816887454,864723,823.096084100,0.863311400,-0.205000,-1.039000,0.072000,-7.700000,-4.800000,-18.600000
19278,816897404,874673,823.110000300,0.877227600,-0.190000,-1.019000,0.078000,-6.600000,-5.500000,-18.300000
19279,816907231,884500,823.122100800,0.889328100,-0.169000,-1.017000,0.081000,-5.300000,-6.100000,-25.400000
19280,816916296,893565,823.125983100,0.893210400,-0.207000,-1.010000,0.098000,-3.200000,-6.600000,-16.100000
