meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47133,1084723283,172926,1089.480548100,0.173143300,-0.770000,-1.104000,0.097000,2.500000,19.300000,-27.000000
47134,1084732500,182143,1089.487598300,0.180193500,-0.624000,-1.042000,0.164000,-5.200000,45.300000,0.700000
47135,1084742145,191788,1089.506504800,0.199100000,-0.510000,-1.018000,0.221000,-7.800000,65.600000,0.400000
47136,1084752277,201920,1089.509756400,0.202351600,-0.388000,-0.998000,0.285000,-11.800000,64.200000,-0.400000
47137,1084761555,211198,1089.517052000,0.209647200,-0.493000,-1.081000,0.325000,-20.800000,64.500000,5.800000
47138,1084771017,220660,1089.532763700,0.225358900,-0.489000,-1.090000,0.362000,-28.200000,58.200000,13.800000
47139,1084780936,230579,1089.545059500,0.237654700,-0.480000,-1.075000,0.363000,-34.900000,46.800000,16.600000
47140,1084790672,240315,1089.547434300,0.240029500,-0.503000,-1.045000,0.353000,-40.800000,36.000000,19.700000
47141,1084799828,249471,1089.562459300,0.255054500,-0.557000,-0.940000,0.340000,-42.600000,28.700000,20.500000
47142,1084809472,259115,1089.570045300,0.262640500,-0.473000,-0.768000,0.360000,-33.800000,17.700000,14.800000
47143,1084819543,269186,1089.581616300,0.274211500,-0.380000,-0.541000,0.315000,-5.500000,-2.200000,3.100000
47144,1084829035,278678,1089.592161600,0.284756800,-0.135000,-0.487000,0.266000,46.300000,-35.000000,-9.200000
47145,1084838252,287895,1089.593538200,0.286133400,-0.249000,-0.787000,0.223000,90.000000,-81.800000,-15.400000
47146,1084848415,298058,1089.607609700,0.300204900,-0.625000,-1.134000,0.375000,104.800000,-96.700000,-1.000000
47147,1084858121,307764,1089.620004300,0.312599500,-0.862000,-1.295000,0.552000,74.400000,-57.400000,16.800000
47148,1084867155,316798,1089.622367900,0.314963100,-0.889000,-1.210000,0.621000,57.700000,-20.700000,29.400000
47149,1084876768,326411,1089.644718800,0.337314000,-0.704000,-0.863000,0.651000,24.500000,4.900000,28.600000
47150,1084886901,336544,1089.645363100,0.337958300,-0.603000,-0.611000,0.695000,13.600000,24.600000,16.000000
47151,1084896515,346158,1089.657794000,0.350389200,-0.619000,-0.510000,0.043000,-1.800000,41.900000,7.400000
47152,1084905579,355222,1089.667385200,0.359980400,0.033000,-0.301000,0.294000,-22.400000,-30.300000,24.300000
47153,1084915376,365019,1089.676462700,0.369057900,-0.464000,-0.479000,0.330000,-8.100000,-25.500000,36.700000
47154,1084925265,374908,1089.682423100,0.375018300,-0.340000,0.043000,0.356000,15.400000,-16.900000,1.000000
47155,1084934451,384094,1089.697757500,0.390352700,-0.264000,-0.285000,0.300000,31.500000,-33.600000,-47.800000
47156,1084944004,393647,1089.698151400,0.390746600,-0.910000,-0.724000,-0.014000,-36.300000,-31.800000,-40.100000
47157,1084954045,403688,1089.714635400,0.407230600,-0.792000,-0.391000,0.131000,-100.600000,-1.500000,-27.700000
47158,1084963842,413485,1089.720250000,0.412845200,-0.687000,-0.074000,0.238000,-117.400000,14.100000,-42.800000
47159,1084972906,422549,1089.727550900,0.420146100,-0.615000,0.056000,0.277000,-108.900000,27.400000,-74.300000
47160,1084982551,432194,1089.749832900,0.442428100,-0.575000,-0.077000,0.270000,-102.400000,31.800000,-103.000000
47161,1084992653,442296,1089.750486100,0.443081300,-0.460000,-0.264000,0.300000,-83.500000,29.800000,-131.200000
47162,1085002267,451910,1089.771978100,0.464573300,-0.397000,-0.538000,0.262000,-65.800000,26.100000,-146.000000
47163,1085011331,460974,1089.772471300,0.465066500,-0.298000,-0.886000,0.208000,-52.300000,22.100000,-145.600000
47164,1085021433,471076,1089.779769800,0.472365000,-0.255000,-1.253000,0.190000,-48.600000,18.800000,-130.600000
47165,1085031139,480782,1089.794749100,0.487344300,-0.156000,-1.494000,0.183000,-42.500000,13.400000,-112.800000
47166,1085040264,489907,1089.795488100,0.488083300,-0.140000,-1.603000,0.148000,-37.200000,11.100000,-93.600000
47167,1085049878,499521,1089.802649100,0.495244300,-0.118000,-1.638000,0.150000,-26.300000,8.100000,-71.800000
47168,1085059827,509470,1089.817667700,0.510262900,-0.127000,-1.740000,0.089000,-19.200000,3.600000,-51.300000
47169,1085069319,518962,1089.825200000,0.517795200,-0.086000,-1.682000,-0.016000,-14.300000,-1.900000,-26.200000
47170,1085078658,528301,1089.840124300,0.532719500,0.206000,-1.511000,-0.105000,9.600000,-28.600000,-0.400000
47171,1085088760,538403,1089.847745400,0.540340600,0.000000,-1.625000,-0.046000,32.800000,-63.300000,28.000000
47172,1085098283,547926,1089.854739200,0.547334400,-0.352000,-1.681000,0.094000,34.800000,-70.300000,45.300000
47173,1085107469,557112,1089.869922100,0.562517300,-0.484000,-1.516000,0.178000,27.000000,-60.900000,56.600000
47174,1085117083,566726,1089.870694000,0.563289200,-0.513000,-1.281000,0.200000,21.200000,-50.200000,60.500000
47175,1085127155,576798,1089.885294100,0.577889300,-0.492000,-1.018000,0.224000,27.200000,-43.200000,57.700000
47176,1085136677,586320,1089.892574400,0.585169600,-0.473000,-0.852000,0.246000,35.600000,-40.000000,48.500000
47177,1085146016,595659,1089.903910700,0.596505900,-0.511000,-0.819000,0.255000,35.400000,-35.500000,37.400000
47178,1085156118,605761,1089.914839200,0.607434400,-0.531000,-0.791000,0.294000,29.400000,-30.300000,30.700000
47179,1085165549,615192,1089.923204900,0.615800100,-0.495000,-0.762000,0.316000,22.000000,-27.100000,26.500000
47180,1085174796,624439,1089.929686800,0.622282000,-0.485000,-0.727000,0.321000,15.200000,-24.700000,19.200000
47181,1085184410,634053,1089.945092100,0.637687300,-0.501000,-0.736000,0.351000,8.300000,-19.800000,11.700000
47182,1085194421,644064,1089.952446500,0.645041700,-0.491000,-0.737000,0.356000,-0.500000,-12.600000,7.400000
47183,1085204126,653769,1089.960700400,0.653295600,-0.431000,-0.681000,0.345000,-4.700000,-6.900000,-3.000000
47184,1085213221,662864,1089.975018700,0.667613900,-0.388000,-0.693000,0.347000,-2.700000,-5.400000,-11.800000
47185,1085222926,672569,1089.982753800,0.675349000,-0.395000,-0.769000,0.354000,-0.800000,-4.500000,-14.200000
47186,1085232906,682549,1089.989643500,0.682238700,-0.398000,-0.853000,0.348000,-4.800000,-3.800000,-11.000000
47187,1085242093,691736,1090.004972000,0.697567200,-0.410000,-0.885000,0.337000,-8.900000,-1.400000,-7.200000
47188,1085251768,701411,1090.005342700,0.697937900,-0.402000,-0.896000,0.319000,-13.000000,0.700000,-2.500000
47189,1085261839,711482,1090.027339600,0.719934800,-0.389000,-0.881000,0.304000,-14.500000,1.600000,0.000000
47190,1085271484,721127,1090.037967500,0.730562700,-0.355000,-0.841000,0.284000,-12.300000,0.100000,-2.100000
47191,1085280548,730191,1090.037977200,0.730572400,-0.349000,-0.855000,0.267000,-7.700000,-1.400000,-3.100000
47192,1085290803,740446,1090.051817400,0.744412600,-0.362000,-0.874000,0.248000,-5.000000,-2.500000,-2.700000
47193,1085300264,749907,1090.058945000,0.751540200,-0.368000,-0.880000,0.250000,-3.700000,-2.000000,-3.400000
47194,1085309420,759063,1090.075223400,0.767818600,-0.366000,-0.882000,0.251000,-1.900000,-1.400000,-3.500000
47195,1085319064,768707,1090.079851700,0.772446900,-0.371000,-0.893000,0.251000,-0.100000,-1.100000,-4.800000
47196,1085329014,778657,1090.087843700,0.780438900,-0.378000,-0.911000,0.248000,1.400000,-0.700000,-5.800000
47197,1085338658,788301,1090.102737100,0.795332300,-0.377000,-0.922000,0.241000,1.900000,-0.100000,-6.600000
47198,1085347845,797488,1090.103341800,0.795937000,-0.376000,-0.935000,0.240000,2.000000,0.100000,-7.700000
47199,1085357519,807162,1090.112884400,0.805479600,-0.382000,-0.959000,0.242000,1.200000,-0.300000,-7.500000
47200,1085367591,817234,1090.132888200,0.825483400,-0.386000,-0.972000,0.244000,-3.400000,-1.100000,-5.000000
