meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23239,854982579,240650,861.189955400,0.234378600,0.087000,-1.316000,0.256000,11.900000,4.700000,13.200000
23240,854992193,250264,861.195989000,0.240412200,-0.224000,-1.462000,0.239000,37.500000,5.100000,33.100000
23241,855001288,259359,861.214027100,0.258450300,-0.303000,-1.570000,0.275000,62.400000,9.100000,51.000000
23242,855010963,269034,861.214036600,0.258459800,-0.340000,-1.711000,0.309000,78.000000,10.200000,68.200000
23243,855020974,279045,861.225873600,0.270296800,-0.524000,-1.762000,0.332000,80.500000,9.800000,84.500000
23244,855030618,288689,861.233510700,0.277933900,-0.696000,-1.807000,0.329000,69.800000,14.200000,104.300000
23245,855039743,297814,861.240630600,0.285053800,-0.910000,-1.581000,0.303000,38.500000,22.400000,104.700000
23246,855049937,308008,861.255867500,0.300290700,-1.048000,-1.119000,0.308000,11.400000,35.100000,93.300000
23247,855059368,317439,861.263152600,0.307575800,-1.096000,-0.576000,0.297000,-12.600000,54.000000,72.000000
23248,855068615,326686,861.271034300,0.315457500,-1.011000,-0.147000,0.280000,-25.600000,58.100000,37.900000
23249,855078260,336331,861.286185500,0.330608700,-0.882000,0.198000,0.219000,-26.200000,48.500000,-5.200000
23250,855088209,346280,861.293195500,0.337618700,-0.343000,0.436000,-0.287000,-7.300000,-4.800000,-48.300000
23251,855097945,356016,861.300641100,0.345064300,0.000000,-0.100000,-0.344000,-6.700000,-79.100000,-42.800000
23252,855107071,365142,861.315579900,0.360003100,-0.494000,-0.377000,0.126000,-25.300000,-107.100000,-28.900000
23253,855116715,374786,861.323489800,0.367913000,-0.811000,-0.262000,0.476000,-42.500000,-96.800000,-35.800000
23254,855126817,384888,861.331550700,0.375973900,-0.675000,-0.136000,0.645000,-52.400000,-75.800000,-57.900000
23255,855135973,394044,861.347929700,0.392352900,-0.532000,-0.142000,0.743000,-56.200000,-54.200000,-91.400000
23256,855145587,403658,861.347939700,0.392362900,-0.455000,-0.342000,0.798000,-43.800000,-25.900000,-113.000000
23257,855155445,413516,861.362644700,0.407067900,-0.247000,-0.685000,0.680000,-30.200000,1.000000,-125.300000
23258,855165333,423404,861.368531100,0.412954300,-0.094000,-1.023000,0.552000,-32.000000,31.000000,-104.800000
23259,855174398,432469,861.401796600,0.446219800,0.000000,-1.253000,0.527000,-44.100000,40.300000,-75.200000
23260,855184072,442143,861.402422100,0.446845300,0.104000,-1.229000,0.511000,-54.500000,60.500000,-49.900000
23261,855194083,452154,861.402617300,0.447040500,0.112000,-1.127000,0.507000,-63.700000,75.500000,-33.600000
23262,855203849,461920,861.428759500,0.473182700,0.234000,-0.791000,-0.023000,-1.000000,9.200000,-40.300000
23263,855218499,476570,861.428770800,0.473194000,-1.279000,-1.994000,-0.161000,10.100000,-131.300000,34.200000
23264,855222741,480812,861.444257600,0.488680800,-1.279000,-1.869000,-0.123000,-17.400000,-79.200000,44.100000
23265,855232782,490853,861.450825100,0.495248300,-1.011000,-1.016000,0.029000,-72.800000,-21.600000,17.100000
23266,855248714,506785,861.451446600,0.495869800,-0.947000,-0.874000,0.031000,-104.500000,54.200000,-7.800000
23267,855252407,510478,861.473080400,0.517503600,-0.754000,-0.710000,0.103000,-105.000000,54.200000,-7.800000
23268,855271054,529125,861.475182300,0.519605500,-0.532000,-0.950000,0.151000,-98.000000,88.700000,-49.700000
23269,855274900,532971,861.488424500,0.532847700,-0.461000,-1.003000,0.156000,-96.200000,94.100000,-51.100000
23270,855280149,538220,861.500635100,0.545058300,-0.361000,-1.030000,0.167000,-91.300000,96.600000,-51.300000
23271,855293700,551771,861.500644400,0.545067600,0.015000,-1.008000,0.159000,-62.000000,77.700000,-46.600000
23272,855299743,557814,861.518512200,0.562935400,0.089000,-0.994000,0.146000,-46.300000,51.200000,-44.600000
23273,855315980,574051,861.518521800,0.562945000,0.007000,-1.336000,-0.051000,-1.400000,18.700000,-39.700000
23274,855319612,577683,861.520624800,0.565048000,0.007000,-1.351000,-0.135000,3.000000,4.900000,-35.900000
23275,855328615,586686,861.548410100,0.592833300,0.192000,-1.298000,-0.266000,21.700000,-38.000000,-25.200000
23276,855338565,596636,861.548742900,0.593166100,0.320000,-1.242000,-0.242000,51.900000,-86.000000,-12.800000
23277,855347477,605548,861.550139300,0.594562500,-0.064000,-1.432000,-0.106000,65.300000,-103.500000,-1.400000
23278,855357426,615497,861.575534200,0.619957400,-0.439000,-1.485000,0.005000,59.400000,-94.900000,5.500000
23279,855368505,626576,861.576059600,0.620482800,-0.512000,-1.441000,0.051000,41.500000,-72.500000,20.100000
23280,855376623,634694,861.578719200,0.623142400,-0.438000,-1.264000,0.029000,27.700000,-55.600000,23.200000
23281,855385901,643972,861.593824300,0.638247500,-0.411000,-1.060000,0.028000,24.700000,-46.000000,29.800000
23282,855396095,654166,861.600611500,0.645034700,-0.374000,-0.949000,0.046000,26.500000,-40.200000,23.700000
23283,855405617,663688,861.616197100,0.660620300,-0.387000,-0.926000,0.092000,25.300000,-37.000000,18.400000
23284,855414834,672905,861.636460800,0.680884000,-0.423000,-0.925000,0.146000,20.100000,-32.600000,14.400000
23285,855424570,682641,861.652798900,0.697222100,-0.427000,-0.901000,0.196000,12.900000,-22.100000,11.600000
23286,855434428,692499,861.652807600,0.697230800,-0.382000,-0.868000,0.243000,2.700000,-17.200000,6.800000
23287,855443737,701808,861.652810600,0.697233800,-0.341000,-0.831000,0.270000,-0.600000,-14.500000,4.200000
23288,855453228,711299,861.672404100,0.716827300,-0.299000,-0.827000,0.297000,-2.600000,-13.000000,0.900000
23289,855466047,724118,861.675781500,0.720204700,-0.250000,-0.842000,0.291000,-4.000000,-10.800000,-1.700000
23290,855472822,730893,861.676352700,0.720775900,-0.232000,-0.873000,0.277000,-4.100000,-10.900000,-1.700000
23291,855482009,740080,861.691672800,0.736096000,-0.225000,-0.908000,0.271000,-4.100000,-11.000000,1.900000
23292,855491653,749724,861.691681900,0.736105100,-0.231000,-0.929000,0.261000,-2.700000,-10.800000,5.400000
23293,855501603,759674,861.708193200,0.752616400,-0.223000,-0.935000,0.230000,-1.600000,-10.000000,6.500000
23294,855511216,769287,861.713899200,0.758322400,-0.210000,-0.933000,0.192000,-2.400000,-9.700000,4.300000
23295,855520586,778657,861.721963300,0.766386500,-0.219000,-0.925000,0.166000,-2.600000,-11.000000,4.500000
23296,855530536,788607,861.735747100,0.780170300,-0.234000,-0.934000,0.159000,-1.400000,-12.300000,3.800000
23297,855540302,798373,861.745971000,0.790394200,-0.249000,-0.940000,0.146000,-0.100000,-14.000000,2.500000
23298,855549366,807437,861.751154900,0.795578100,-0.270000,-0.948000,0.144000,3.000000,-14.400000,1.900000
23299,855558919,816990,861.766924400,0.811347600,-0.294000,-0.974000,0.147000,4.800000,-13.100000,3.700000
23300,855569174,827245,861.786209700,0.830632900,-0.308000,-1.003000,0.154000,4.500000,-11.200000,5.300000
23301,855578574,836645,861.786535400,0.830958600,-0.304000,-1.006000,0.154000,3.900000,-9.900000,8.400000
