meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23329,225719205,336391,230.804517500,0.339671700,-0.374000,-0.137000,-0.310000,29.200000,-68.100000,-53.200000
23330,225728727,345913,230.809661800,0.344816000,-0.478000,-0.587000,-0.163000,0.200000,-108.700000,-38.700000
23331,225738066,355252,230.823260900,0.358415100,-0.684000,-0.625000,0.209000,-16.800000,-116.900000,-35.800000
23332,225748260,365446,230.838685300,0.373839500,-0.712000,-0.356000,0.444000,-17.200000,-107.200000,-57.800000
23333,225757691,374877,230.847297500,0.382451700,-0.681000,-0.279000,0.582000,-14.500000,-84.900000,-93.000000
23334,225766877,384063,230.847608700,0.382762900,-0.531000,-0.532000,0.688000,-15.100000,-55.000000,-123.000000
23335,225776522,393708,230.862409500,0.397563700,-0.272000,-0.937000,0.733000,-17.300000,-16.100000,-133.200000
23336,225786471,403657,230.872129500,0.407283700,0.302000,-1.189000,0.666000,-24.400000,18.300000,-120.100000
23337,225796085,413271,230.877312700,0.412466900,0.659000,-1.321000,0.570000,-29.000000,30.100000,-94.100000
23338,225805302,422488,230.897311900,0.432466100,0.710000,-1.441000,0.579000,-42.000000,36.100000,-61.800000
23339,225815343,432529,230.899622900,0.434777100,0.645000,-1.291000,0.573000,-56.500000,48.600000,-27.800000
23340,225825079,442265,230.906751100,0.441905300,0.647000,-0.993000,0.411000,-61.500000,60.400000,6.700000
23341,225834143,451329,230.924339600,0.459493800,1.524000,-0.476000,-0.223000,91.200000,-81.600000,-17.000000
23342,225843818,461004,230.924352800,0.459507000,-0.124000,-1.877000,-0.163000,22.800000,-107.300000,44.800000
23343,225853646,470832,230.937679400,0.472833600,-0.224000,-1.330000,-0.139000,-38.400000,-50.100000,32.500000
23344,225863565,480751,230.945392100,0.480546300,-0.447000,-0.982000,-0.023000,-111.000000,-16.700000,10.200000
23345,225872629,489815,230.953773400,0.488927600,-0.388000,-0.883000,0.056000,-130.400000,5.000000,-15.300000
23346,225882914,500100,230.970924100,0.506078300,-0.360000,-0.942000,0.108000,-152.600000,18.300000,-33.100000
23347,225892345,509531,230.974517600,0.509671800,-0.420000,-0.767000,0.160000,-176.900000,34.800000,-41.200000
23348,225901562,518748,230.990510700,0.525664900,-0.261000,-0.292000,0.198000,-141.100000,47.900000,-56.600000
23349,225911145,528331,230.997355100,0.532509300,0.226000,-0.423000,0.147000,-74.200000,44.900000,-81.200000
23350,225921278,538464,231.004888100,0.540042300,0.456000,-0.863000,0.007000,-28.600000,24.500000,-90.400000
23351,225930831,548017,231.013744300,0.548898500,0.570000,-1.135000,-0.213000,-6.200000,-2.500000,-76.300000
23352,225939956,557142,231.030758200,0.565912400,0.664000,-1.201000,-0.426000,13.400000,-35.100000,-50.800000
23353,225949814,567000,231.034513100,0.569667300,0.571000,-1.249000,-0.348000,30.000000,-67.500000,-34.700000
23354,225959672,576858,231.042381500,0.577535700,0.388000,-1.281000,-0.209000,45.900000,-82.500000,-25.600000
23355,225968737,585923,231.057174800,0.592329000,0.236000,-1.341000,-0.164000,50.000000,-73.600000,-12.000000
23356,225978381,595567,231.057281600,0.592435800,0.250000,-1.296000,-0.142000,55.700000,-68.000000,-1.400000
23357,225988453,605639,231.072467100,0.607621300,0.266000,-1.247000,-0.146000,66.300000,-67.400000,4.500000
23358,225998097,615283,231.079539100,0.614693300,0.242000,-1.203000,-0.141000,66.400000,-66.400000,10.100000
23359,226007314,624500,231.088942700,0.624096900,0.158000,-1.207000,-0.115000,59.800000,-59.700000,19.700000
23360,226016897,634083,231.106380800,0.641535000,0.130000,-1.158000,-0.056000,51.500000,-51.300000,32.800000
23361,226026877,644063,231.117212700,0.652366900,0.186000,-1.048000,-0.007000,47.200000,-47.800000,36.500000
23362,226036216,653402,231.126726600,0.661880800,0.231000,-1.039000,0.048000,43.400000,-49.200000,34.300000
23363,226045708,662894,231.131834700,0.666988900,0.189000,-1.090000,0.108000,35.300000,-48.300000,35.600000
23364,226055719,672905,231.142518500,0.677672700,0.158000,-1.074000,0.156000,23.900000,-44.600000,36.200000
23365,226065424,682610,231.155348500,0.690502700,0.149000,-1.015000,0.187000,14.100000,-40.000000,30.400000
23366,226074519,691705,231.155357200,0.690511400,0.146000,-0.951000,0.201000,8.700000,-36.300000,28.400000
23367,226084133,701319,231.169703800,0.704858000,0.143000,-0.960000,0.205000,8.300000,-34.200000,28.200000
23368,226094326,711512,231.182131000,0.717285200,0.093000,-0.972000,0.199000,4.800000,-29.300000,27.200000
23369,226103727,720913,231.184781200,0.719935400,0.058000,-0.914000,0.171000,7.000000,-24.600000,27.600000
23370,226113066,730252,231.201706200,0.736860400,0.023000,-0.835000,0.138000,14.600000,-19.400000,28.300000
23371,226123259,740445,231.207028000,0.742182200,-0.002000,-0.805000,0.127000,22.300000,-14.900000,26.000000
23372,226132599,749785,231.218546300,0.753700500,-0.039000,-0.815000,0.129000,27.200000,-10.600000,23.100000
23373,226141846,759032,231.231181100,0.766335300,-0.058000,-0.841000,0.117000,27.800000,-7.800000,16.600000
23374,226151490,768676,231.231190200,0.766344400,-0.072000,-0.839000,0.101000,24.800000,-5.900000,7.200000
23375,226161562,778748,231.245264800,0.780419000,-0.054000,-0.848000,0.105000,20.900000,-6.000000,-1.300000
23376,226171054,788240,231.256276100,0.791430300,-0.043000,-0.878000,0.120000,17.100000,-6.800000,-8.300000
23377,226180362,797548,231.259389100,0.794543300,-0.028000,-0.936000,0.130000,12.900000,-7.300000,-14.000000
