meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29958,1549714497,173323,1566.493863900,0.168404700,-0.349000,-0.803000,0.176000,15.000000,47.400000,-23.200000
29959,1549723592,182418,1566.500404200,0.174945000,-0.360000,-0.914000,0.195000,15.200000,43.000000,-21.500000
29960,1549733115,191941,1566.515583400,0.190124200,-0.330000,-0.989000,0.224000,15.800000,32.400000,-20.300000
29961,1549743156,201982,1566.522721200,0.197262000,-0.382000,-1.054000,0.247000,17.500000,23.500000,-17.600000
29962,1549752953,211779,1566.533071700,0.207612500,-0.468000,-1.191000,0.251000,20.500000,17.200000,-9.900000
29963,1549762017,220843,1566.546197000,0.220737800,-0.616000,-1.252000,0.239000,22.400000,17.000000,2.200000
29964,1549771600,230426,1566.547655600,0.222196400,-0.782000,-1.270000,0.252000,28.100000,21.600000,19.000000
29965,1549781733,240559,1566.560855800,0.235396600,-0.840000,-1.240000,0.283000,36.900000,27.600000,32.500000
29966,1549791225,250051,1566.570101800,0.244642600,-0.872000,-1.157000,0.320000,46.000000,33.000000,42.100000
29967,1549800442,259268,1566.575717500,0.250258300,-0.870000,-1.076000,0.345000,57.100000,35.600000,45.400000
29968,1549810635,269461,1566.590512900,0.265053700,-0.852000,-0.997000,0.340000,64.300000,36.600000,43.900000
29969,1549820127,278953,1566.597813300,0.272354100,-0.814000,-0.938000,0.319000,59.500000,38.800000,40.200000
29970,1549829314,288140,1566.609449200,0.283990000,-0.682000,-0.804000,0.300000,41.000000,37.100000,35.900000
29971,1549838866,297692,1566.621162800,0.295703600,-0.537000,-0.611000,0.286000,17.700000,21.900000,33.200000
29972,1549848968,307794,1566.628871200,0.303412000,-0.379000,-0.422000,0.246000,-9.100000,3.300000,25.200000
29973,1549858430,317256,1566.635318400,0.309859200,-0.104000,-0.180000,0.082000,-11.100000,-36.600000,2.100000
29974,1549867738,326564,1566.650370800,0.324911600,0.176000,-0.136000,-0.247000,-13.500000,-97.000000,-28.400000
29975,1549877871,336697,1566.659144400,0.333685200,-0.268000,-0.199000,0.000000,-16.100000,-122.800000,-30.700000
29976,1549887332,346158,1566.665984700,0.340525500,-0.532000,-0.245000,0.312000,-17.100000,-125.600000,-38.900000
29977,1549896641,355467,1566.683733800,0.358274600,-0.846000,-0.248000,0.554000,-26.900000,-100.600000,-56.600000
29978,1549906193,365019,1566.683742900,0.358283700,-0.788000,-0.316000,0.718000,-34.200000,-55.700000,-74.000000
29979,1549916173,374999,1566.696291600,0.370832400,-0.601000,-0.589000,0.650000,-35.800000,-20.700000,-93.400000
29980,1549925757,384583,1566.703215300,0.377756100,-0.654000,-0.964000,0.538000,-51.300000,15.400000,-90.500000
29981,1549935096,393922,1566.711008200,0.385549000,-0.609000,-1.123000,0.495000,-69.000000,53.000000,-68.700000
29982,1549945106,403932,1566.725801000,0.400341800,-0.444000,-1.088000,0.456000,-70.900000,82.200000,-29.600000
29983,1549954781,413607,1566.733059900,0.407600700,-0.425000,-1.156000,0.509000,-67.300000,113.400000,-9.200000
29984,1549963876,422702,1566.742908500,0.417449300,0.847000,-0.578000,-0.092000,-9.300000,-78.000000,-85.900000
29985,1549973521,432347,1566.760725200,0.435266000,-0.968000,-1.739000,-0.235000,-48.900000,-26.000000,30.100000
29986,1549983623,442449,1566.763465100,0.438005900,-1.495000,-1.581000,0.049000,-92.900000,41.400000,46.600000
29987,1549993236,452062,1566.770403800,0.444944600,-0.618000,-0.705000,0.156000,-89.400000,59.000000,33.600000
29988,1550002392,461218,1566.785861000,0.460401800,-0.848000,-0.699000,0.128000,-85.600000,83.400000,16.800000
29989,1550012128,470954,1566.794308100,0.468848900,-0.692000,-0.684000,0.198000,-74.300000,91.300000,8.100000
29990,1550022108,480934,1566.800544800,0.475085600,-0.620000,-0.795000,0.177000,-65.500000,95.400000,-4.700000
29991,1550031203,490029,1566.816467800,0.491008600,-0.593000,-0.876000,0.131000,-63.900000,103.100000,-5.000000
29992,1550040848,499674,1566.816477000,0.491017800,-0.331000,-0.861000,0.139000,-58.300000,100.600000,-1.600000
29993,1550050767,509593,1566.831708800,0.506249600,-0.122000,-0.857000,0.148000,-42.600000,78.100000,-4.700000
29994,1550060564,519390,1566.838449200,0.512990000,-0.200000,-1.030000,0.099000,-33.400000,54.400000,-11.100000
29995,1550069628,528454,1566.845459500,0.520000300,-0.286000,-1.163000,0.033000,-38.200000,38.800000,-7.700000
29996,1550079272,538098,1566.860586400,0.535127200,-0.178000,-1.043000,-0.050000,-38.200000,5.300000,-10.300000
29997,1550089344,548170,1566.868792600,0.543333400,-0.064000,-0.892000,-0.143000,-13.700000,-28.400000,-16.700000
29998,1550098683,557509,1566.875166000,0.549706800,-0.260000,-0.942000,-0.201000,-1.200000,-50.700000,-17.000000
29999,1550108144,566970,1566.895733400,0.570274200,-0.467000,-1.016000,-0.150000,3.100000,-59.600000,-16.900000
30000,1550118216,577042,1566.898277500,0.572818300,-0.526000,-1.003000,-0.127000,5.800000,-63.000000,-16.000000
30001,1550127891,586717,1566.907130600,0.581671400,-0.567000,-0.922000,-0.109000,10.900000,-63.100000,-18.200000
30002,1550136955,595781,1566.920545300,0.595086100,-0.595000,-0.907000,-0.066000,17.100000,-59.500000,-22.700000
30003,1550146599,605425,1566.920881800,0.595422600,-0.581000,-0.951000,-0.030000,19.800000,-55.500000,-22.300000
30004,1550156763,615589,1566.935361300,0.609902100,-0.578000,-1.012000,-0.006000,15.900000,-51.100000,-17.200000
30005,1550166163,624989,1566.944248700,0.618789500,-0.578000,-1.035000,0.035000,6.500000,-44.600000,-8.700000
30006,1550175441,634267,1566.950646200,0.625187000,-0.541000,-0.976000,0.081000,-1.500000,-38.300000,-1.500000
30007,1550185543,644369,1566.969729000,0.644269800,-0.470000,-0.909000,0.099000,-3.500000,-35.800000,3.800000
30008,1550195126,653952,1566.972691200,0.647232000,-0.452000,-0.893000,0.115000,-3.500000,-35.400000,6.000000
30009,1550204282,663108,1566.980153500,0.654694300,-0.482000,-0.862000,0.136000,-2.900000,-32.600000,9.300000
30010,1550213927,672753,1566.995842100,0.670382900,-0.482000,-0.843000,0.153000,-0.900000,-29.500000,9.600000
30011,1550223876,682702,1567.004084100,0.678624900,-0.484000,-0.833000,0.157000,2.600000,-25.800000,7.100000
30012,1550233520,692346,1567.010146300,0.684687100,-0.477000,-0.807000,0.150000,5.700000,-22.700000,5.200000
30013,1550242707,701533,1567.028625700,0.703166500,-0.470000,-0.795000,0.133000,8.700000,-20.100000,6.200000
30014,1550252901,711727,1567.032917000,0.707457800,-0.482000,-0.838000,0.130000,10.600000,-17.700000,5.000000
30015,1550262453,721279,1567.045725800,0.720266600,-0.472000,-0.885000,0.118000,9.400000,-16.600000,4.200000
30016,1550271640,730466,1567.055204300,0.729745100,-0.463000,-0.913000,0.109000,5.400000,-16.700000,2.300000
30017,1550281223,740049,1567.056348600,0.730889400,-0.452000,-0.912000,0.093000,1.600000,-18.000000,3.600000
30018,1550291173,749999,1567.070609400,0.745150200,-0.445000,-0.922000,0.090000,-1.500000,-20.500000,4.500000
30019,1550300878,759704,1567.081517900,0.756058700,-0.451000,-0.930000,0.106000,-4.600000,-22.100000,5.300000
30020,1550310034,768860,1567.085241300,0.759782100,-0.462000,-0.934000,0.124000,-7.000000,-23.500000,4.500000
30021,1550320258,779084,1567.102021200,0.776562000,-0.465000,-0.938000,0.134000,-9.800000,-23.800000,2.200000
30022,1550329719,788545,1567.108083100,0.782623900,-0.463000,-0.925000,0.143000,-13.500000,-24.200000,3.000000
30023,1550338937,797763,1567.115825700,0.790366500,-0.465000,-0.896000,0.147000,-11.300000,-23.600000,5.000000
