meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6463,1323809913,173170,1328.524854400,0.170045800,-0.494000,-0.151000,0.148000,-76.700000,74.400000,-5.200000
6464,1323819069,182326,1328.545909300,0.191100700,-0.226000,-0.080000,0.192000,-28.100000,75.900000,-39.900000
6465,1323828714,191971,1328.546567200,0.191758600,-0.119000,-0.415000,0.143000,17.200000,71.900000,-67.700000
6466,1323838816,202073,1328.553385500,0.198576900,-0.023000,-0.862000,0.108000,34.800000,70.600000,-75.100000
6467,1323848155,211412,1328.568733500,0.213924900,0.212000,-1.112000,0.139000,37.100000,58.300000,-61.300000
6468,1323857555,220812,1328.568744000,0.213935400,0.356000,-1.276000,0.153000,41.600000,31.800000,-45.700000
6469,1323867596,230853,1328.584366600,0.229558000,0.259000,-1.495000,0.104000,42.500000,0.900000,-18.200000
6470,1323877210,240467,1328.590826000,0.236017400,0.118000,-1.564000,0.063000,34.500000,-1.900000,15.500000
6471,1323886396,249653,1328.601323700,0.246515100,-0.019000,-1.499000,0.045000,40.200000,3.800000,42.800000
6472,1323896041,259298,1328.615535600,0.260727000,-0.072000,-1.425000,0.083000,53.400000,9.500000,59.400000
6473,1323906387,269644,1328.621945600,0.267137000,-0.191000,-1.446000,0.137000,63.200000,16.700000,70.600000
6474,1323915512,278769,1328.628116500,0.273307900,-0.307000,-1.457000,0.160000,63.300000,24.400000,77.400000
6475,1323924882,288139,1328.643151800,0.288343200,-0.368000,-1.401000,0.182000,51.700000,28.300000,78.700000
6476,1323935045,298302,1328.650767700,0.295959100,-0.464000,-1.287000,0.195000,27.300000,28.800000,72.800000
6477,1323944537,307794,1328.659097700,0.304289100,-0.550000,-1.038000,0.213000,-1.400000,27.100000,62.400000
6478,1323953723,316980,1328.680815400,0.326006800,-0.602000,-0.705000,0.229000,-20.700000,25.300000,49.700000
6479,1323963368,326625,1328.680825200,0.326016600,-0.686000,-0.283000,0.256000,-27.600000,22.800000,29.600000
6480,1323973470,336727,1328.688678300,0.333869700,-0.712000,0.099000,0.270000,-16.000000,20.200000,-21.800000
6481,1323982992,346249,1328.699509600,0.344701000,-0.691000,0.213000,0.200000,5.900000,11.600000,-64.200000
6482,1323992148,355405,1328.703159600,0.348351000,-0.194000,-0.003000,0.135000,36.500000,-37.400000,-85.000000
6483,1324002220,365477,1328.718316800,0.363508200,-0.424000,-0.621000,-0.136000,31.800000,-67.900000,-77.400000
6484,1324011864,375121,1328.725604600,0.370796000,-0.375000,-0.829000,0.279000,1.400000,-88.400000,-58.300000
6485,1324021051,384308,1328.740825400,0.386016800,-0.541000,-0.664000,0.526000,3.500000,-78.100000,-58.700000
6486,1324030634,393891,1328.748494100,0.393685500,-0.607000,-0.608000,0.675000,7.800000,-40.000000,-74.800000
6487,1324040736,403993,1328.755942600,0.401134000,-0.551000,-0.840000,0.727000,9.400000,10.500000,-86.500000
6488,1324050258,413515,1328.772766400,0.417957800,-0.155000,-1.084000,0.673000,9.800000,50.800000,-85.600000
6489,1324059475,422732,1328.772777700,0.417969100,0.070000,-1.359000,0.622000,0.400000,77.500000,-71.900000
6490,1324069547,432804,1328.788513100,0.433704500,1.363000,-0.738000,-0.138000,63.300000,34.300000,-72.300000
6491,1324079191,442448,1328.796013800,0.441205200,0.373000,-1.931000,-0.092000,48.500000,-67.900000,-6.800000
6492,1324088378,451635,1328.810483000,0.455674400,-0.045000,-1.745000,0.033000,8.100000,-30.500000,41.100000
6493,1324097900,461157,1328.816123000,0.461314400,-0.195000,-1.478000,-0.042000,-48.800000,-28.900000,50.000000
6494,1324107941,471198,1328.825015300,0.470206700,-0.412000,-1.131000,0.008000,-98.000000,1.100000,44.500000
6495,1324117707,480964,1328.838044600,0.483236000,-0.352000,-0.786000,0.147000,-105.900000,23.400000,32.200000
6496,1324126802,490059,1328.838973200,0.484164600,-0.446000,-0.804000,0.147000,-109.400000,36.100000,8.500000
6497,1324136416,499673,1328.853158100,0.498349500,-0.476000,-0.735000,0.167000,-122.600000,48.500000,-10.700000
6498,1324146610,509867,1328.862856200,0.508047600,-0.354000,-0.522000,0.205000,-98.200000,52.300000,-28.800000
6499,1324155735,518992,1328.870513000,0.515704400,-0.223000,-0.505000,0.167000,-59.500000,46.500000,-40.000000
6500,1324165258,528515,1328.887828600,0.533020000,-0.180000,-0.644000,0.145000,-29.300000,41.200000,-51.700000
6501,1324175360,538617,1328.890937200,0.536128600,-0.120000,-0.802000,0.137000,-3.000000,34.800000,-57.000000
6502,1324185065,548322,1328.900444500,0.545635900,-0.048000,-0.994000,0.093000,17.600000,25.700000,-55.500000
6503,1324194099,557356,1328.913154900,0.558346300,0.000000,-1.130000,0.070000,31.300000,16.100000,-46.200000
6504,1324203713,566970,1328.913614100,0.558805500,0.017000,-1.229000,0.022000,40.800000,6.900000,-34.100000
6505,1324213723,576980,1328.928481500,0.573672900,0.065000,-1.237000,-0.052000,45.100000,-2.700000,-11.200000
6506,1324223337,586594,1328.936815800,0.582007200,0.161000,-1.163000,-0.110000,53.800000,-19.400000,-2.000000
6507,1324232554,595811,1328.944383000,0.589574400,0.090000,-1.211000,-0.118000,64.000000,-37.800000,0.500000
6508,1324242687,605944,1328.959559700,0.604751100,-0.024000,-1.269000,-0.107000,62.000000,-49.300000,3.900000
6509,1324252240,615497,1328.965590800,0.610782200,-0.095000,-1.247000,-0.089000,48.600000,-51.200000,10.500000
6510,1324261426,624683,1328.973565300,0.618756700,-0.151000,-1.200000,-0.064000,40.800000,-50.500000,17.900000
6511,1324271009,634266,1328.988406400,0.633597800,-0.159000,-1.121000,-0.024000,36.400000,-51.200000,22.300000
6512,1324281081,644338,1329.001578400,0.646769800,-0.182000,-1.076000,0.011000,30.200000,-51.700000,25.000000
6513,1324290512,653769,1329.004625300,0.649816700,-0.277000,-1.005000,0.083000,23.400000,-48.500000,26.800000
6514,1324299851,663108,1329.021855500,0.667046900,-0.303000,-0.935000,0.157000,19.100000,-42.800000,26.600000
6515,1324309800,673057,1329.025450500,0.670641900,-0.312000,-0.868000,0.210000,16.400000,-33.700000,16.600000
6516,1324319475,682732,1329.033121000,0.678312400,-0.374000,-0.818000,0.249000,18.800000,-23.600000,11.400000
6517,1324328662,691919,1329.047963800,0.693155200,-0.349000,-0.825000,0.248000,20.000000,-12.500000,6.700000
6518,1324338306,701563,1329.048953800,0.694145200,-0.310000,-0.811000,0.248000,20.900000,-4.000000,-1.400000
6519,1324348225,711482,1329.063268400,0.708459800,-0.254000,-0.822000,0.245000,21.600000,0.700000,-14.900000
6520,1324357869,721126,1329.070823800,0.716015200,-0.191000,-0.824000,0.234000,20.300000,4.400000,-20.000000
6521,1324367147,730404,1329.079910800,0.725102200,-0.132000,-0.855000,0.218000,19.900000,2.900000,-23.000000
6522,1324377158,740415,1329.096891200,0.742082600,-0.096000,-0.906000,0.224000,18.600000,0.700000,-26.100000
6523,1324386833,750090,1329.102017600,0.747209000,-0.091000,-0.978000,0.261000,14.800000,-1.500000,-25.600000
6524,1324396019,759276,1329.109030000,0.754221400,-0.097000,-1.046000,0.276000,7.200000,-3.400000,-23.900000
6525,1324405633,768890,1329.123664800,0.768856200,-0.105000,-1.087000,0.260000,-2.100000,-5.000000,-21.100000
6526,1324415705,778962,1329.137188900,0.782380300,-0.104000,-1.063000,0.245000,-11.400000,-6.500000,-17.800000
6527,1324425319,788576,1329.138382900,0.783574300,-0.122000,-1.019000,0.240000,-17.400000,-7.600000,-15.200000
6528,1324434444,797701,1329.156387800,0.801579200,-0.135000,-0.984000,0.248000,-18.900000,-8.100000,-15.200000
