meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7100,69677098,182509,116.017903800,0.173553300,-0.546000,-0.964000,0.223000,-15.900000,83.900000,-8.800000
7101,69686590,192001,116.033371000,0.189020500,-0.543000,-1.029000,0.280000,-28.100000,82.400000,-0.700000
7102,69696601,202012,116.040162900,0.195812400,-0.443000,-1.026000,0.337000,-37.200000,69.200000,0.300000
7103,69706306,211717,116.048953900,0.204603400,-0.348000,-1.024000,0.346000,-38.000000,47.900000,0.000000
7104,69715401,220812,116.063658900,0.219308400,-0.368000,-1.087000,0.355000,-38.500000,25.900000,4.100000
7105,69725015,230426,116.063667900,0.219317400,-0.402000,-1.057000,0.348000,-33.200000,3.800000,8.700000
7106,69735209,240620,116.078370800,0.234020300,-0.442000,-0.966000,0.297000,-24.600000,-12.500000,10.300000
7107,69744731,250142,116.090472700,0.246122200,-0.602000,-0.845000,0.259000,-12.200000,-19.200000,11.100000
7108,69753887,259298,116.092707800,0.248357300,-0.483000,-0.563000,0.320000,23.200000,-20.400000,7.500000
7109,69764111,269522,116.110039500,0.265689000,-0.229000,-0.547000,0.425000,84.800000,-41.400000,2.400000
7110,69773633,279044,116.115293100,0.270942600,-0.300000,-0.937000,0.409000,127.400000,-67.200000,4.400000
7111,69782759,288170,116.124946200,0.280595700,-0.377000,-1.259000,0.377000,129.700000,-85.200000,5.900000
7112,69792342,297753,116.138571300,0.294220800,-0.566000,-1.328000,0.398000,109.400000,-87.600000,28.300000
7113,69802505,307916,116.145347900,0.300997400,-0.682000,-1.230000,0.356000,75.400000,-59.500000,44.100000
7114,69811966,317377,116.153600800,0.309250300,-0.461000,-1.056000,-0.025000,4.900000,-65.100000,60.300000
7115,69821183,326594,116.167977400,0.323626900,-0.717000,-0.701000,0.152000,-25.400000,-51.200000,63.900000
7116,69831224,336635,116.177746800,0.333396300,-0.909000,-0.413000,0.162000,-41.400000,-29.600000,49.300000
7117,69840838,346249,116.183942000,0.339591500,-0.576000,0.380000,0.349000,6.900000,-24.800000,-10.300000
7118,69850025,355436,116.200946700,0.356596200,-0.619000,0.076000,0.348000,51.000000,-19.700000,-63.400000
7119,69859639,365050,116.200955800,0.356605300,-0.583000,-0.991000,0.112000,42.500000,-17.400000,-84.100000
7120,69869741,375152,116.213545500,0.369195000,-1.301000,-1.224000,-0.048000,-53.900000,22.000000,-58.500000
7121,69879538,384949,116.223869300,0.379518800,-0.720000,-0.762000,0.221000,-106.300000,54.000000,-47.300000
7122,69888511,393922,116.227560300,0.383209800,-0.504000,-0.558000,0.260000,-115.300000,61.400000,-55.400000
7123,69898613,404024,116.243129700,0.398779200,-0.421000,-0.650000,0.241000,-121.100000,63.400000,-72.300000
7124,69908287,413698,116.250363600,0.406013100,-0.434000,-0.747000,0.234000,-132.100000,65.200000,-88.000000
7125,69917352,422763,116.261724600,0.417374100,-0.371000,-0.779000,0.272000,-135.700000,66.300000,-90.300000
7126,69926966,432377,116.277662800,0.433312300,-0.279000,-0.732000,0.286000,-120.500000,54.900000,-89.900000
7127,69937098,442509,116.279973300,0.435622800,-0.257000,-0.842000,0.242000,-93.600000,46.700000,-83.300000
7128,69946712,452123,116.288319600,0.443969100,-0.288000,-0.948000,0.206000,-57.700000,40.700000,-70.800000
7129,69955777,461188,116.302853300,0.458502800,-0.209000,-1.049000,0.176000,-37.700000,30.500000,-65.600000
7130,69965390,470801,116.317871600,0.473521100,-0.204000,-1.170000,0.167000,-25.300000,18.600000,-58.200000
7131,69975493,480904,116.335757800,0.491407300,-0.167000,-1.164000,0.117000,-11.200000,4.100000,-49.400000
7132,69984984,490395,116.340240200,0.495889700,-0.166000,-1.246000,0.007000,-2.000000,-8.400000,-36.900000
7133,69994262,499673,116.340957000,0.496606500,-0.001000,-1.236000,-0.133000,4.600000,-32.300000,-18.100000
7134,70004425,509836,116.363216400,0.518865900,0.002000,-1.256000,-0.163000,16.800000,-68.300000,8.900000
7135,70022127,527538,116.363225600,0.518875100,-0.489000,-1.244000,0.107000,22.700000,-94.500000,40.100000
7136,70025759,531170,116.364481200,0.520130700,-0.489000,-1.166000,0.169000,21.400000,-87.200000,42.900000
7137,70032748,538159,116.386246800,0.541896300,-0.668000,-1.081000,0.220000,20.700000,-76.100000,41.100000
7138,70044712,550123,116.386833400,0.542482900,-0.670000,-0.833000,0.248000,26.100000,-39.400000,34.800000
7139,70052342,557753,116.392733700,0.548383200,-0.558000,-0.809000,0.226000,32.200000,-28.200000,24.600000
7140,70061528,566939,116.410671900,0.566321400,-0.508000,-0.847000,0.197000,37.800000,-23.700000,18.800000
7141,70071600,577011,116.416746600,0.572396100,-0.519000,-0.923000,0.198000,32.200000,-20.100000,17.600000
7142,70081214,586625,116.423401800,0.579051300,-0.521000,-0.956000,0.224000,23.100000,-16.400000,18.300000
7143,70090400,595811,116.437848100,0.593497600,-0.515000,-0.938000,0.271000,13.300000,-12.800000,17.500000
7144,70100014,605425,116.438401100,0.594050600,-0.500000,-0.881000,0.299000,4.200000,-9.300000,13.700000
7145,70110025,615436,116.452744800,0.608394300,-0.470000,-0.846000,0.315000,-1.300000,-7.700000,10.000000
7146,70119669,625080,116.462402300,0.618051800,-0.476000,-0.833000,0.316000,-4.200000,-5.900000,5.800000
7147,70128886,634297,116.471041700,0.626691200,-0.455000,-0.775000,0.262000,-5.000000,-4.000000,3.200000
7148,70138958,644369,116.486696900,0.642346400,-0.408000,-0.706000,0.234000,0.500000,-5.500000,1.400000
7149,70148602,654013,116.490597700,0.646247200,-0.419000,-0.710000,0.240000,9.700000,-7.800000,-4.100000
7150,70157758,663169,116.499530400,0.655179900,-0.450000,-0.788000,0.253000,18.000000,-7.500000,-5.400000
7151,70167372,672783,116.513172600,0.668822100,-0.470000,-0.857000,0.251000,21.100000,-2.800000,-5.800000
7152,70177352,682763,116.524595200,0.680244700,-0.465000,-0.873000,0.241000,21.600000,-0.400000,-2.400000
7153,70186966,692377,116.528180400,0.683829900,-0.450000,-0.864000,0.233000,24.900000,1.000000,0.600000
7154,70196213,701624,116.542751200,0.698400700,-0.450000,-0.850000,0.233000,30.500000,1.800000,1.300000
7155,70206285,711696,116.550299100,0.705948600,-0.450000,-0.866000,0.243000,35.800000,2.500000,1.500000
7156,70215929,721340,116.558222200,0.713871700,-0.431000,-0.915000,0.227000,37.000000,2.100000,-1.700000
7157,70224994,730405,116.572787800,0.728437300,-0.395000,-0.947000,0.216000,35.400000,-1.700000,-2.700000
7158,70234638,740049,116.573444200,0.729093700,-0.421000,-0.977000,0.237000,31.300000,-4.900000,-2.000000
