meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5354,52895646,717983,69.962346600,0.731410000,-0.316000,-0.923000,0.204000,11.400000,-5.300000,-1.200000
5355,52917834,740171,69.962355900,0.731419300,-0.297000,-0.903000,0.160000,9.000000,-5.600000,-2.100000
5356,52921466,743803,69.962358900,0.731422300,-0.302000,-0.914000,0.161000,9.100000,-6.200000,-2.100000
5357,52925708,748045,69.982100900,0.751164300,-0.309000,-0.932000,0.162000,8.700000,-6.500000,-1.200000
5358,52940114,762451,69.982576300,0.751639700,-0.306000,-0.970000,0.133000,2.500000,-8.400000,-0.100000
5359,52943898,766235,69.985099000,0.754162400,-0.306000,-0.957000,0.125000,0.300000,-10.000000,0.700000
5360,52948049,770386,70.003758700,0.772822100,-0.308000,-0.957000,0.128000,-0.500000,-11.600000,1.700000
5361,52962851,785188,70.004030600,0.773094000,-0.349000,-0.911000,0.145000,-1.000000,-14.200000,2.500000
5362,52966452,788789,70.004454600,0.773518000,-0.349000,-0.916000,0.150000,-1.200000,-14.700000,2.400000
5363,52976219,798556,70.026251400,0.795314800,-0.367000,-0.933000,0.157000,-3.500000,-15.200000,1.600000
5364,52985405,807742,70.026265700,0.795329100,-0.369000,-0.925000,0.142000,-7.400000,-16.100000,0.600000
5365,52994928,817265,70.040988000,0.810051400,-0.338000,-0.910000,0.144000,-7.500000,-17.800000,0.100000
5366,53005060,827397,70.049724000,0.818787400,-0.337000,-0.920000,0.151000,-6.700000,-19.500000,-0.700000
5367,53014643,836980,70.057445100,0.826508500,-0.353000,-0.955000,0.167000,-7.500000,-20.100000,-2.100000
