meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18292,177288024,259053,223.614973800,0.261907700,-0.847000,-0.992000,0.562000,65.700000,-62.700000,33.300000
18293,177298157,269186,223.622818500,0.269752400,-0.933000,-0.901000,0.671000,61.000000,-22.800000,28.800000
18294,177307618,278647,223.629698700,0.276632600,-0.814000,-0.750000,0.651000,53.500000,7.500000,17.800000
18295,177316896,287925,223.649525200,0.296459100,0.139000,-1.049000,-0.469000,-12.700000,-51.400000,6.100000
18296,177326693,297722,223.652599700,0.299533600,-0.724000,-0.630000,0.142000,-14.800000,-47.200000,48.900000
18297,177336582,307611,223.661570800,0.308504700,-0.992000,-0.612000,0.178000,-36.200000,-23.900000,53.300000
18298,177345768,316797,223.674894900,0.321828800,-0.630000,0.492000,0.205000,-11.400000,-10.300000,20.100000
18299,177355321,326350,223.675748400,0.322682300,-0.596000,0.444000,0.233000,44.700000,-1.100000,-27.600000
18300,177365454,336483,223.690065100,0.336999000,-0.388000,-0.406000,0.273000,65.600000,-6.900000,-83.800000
18301,177375098,346127,223.699687800,0.346621700,-0.896000,-0.550000,0.114000,-2.400000,21.500000,-97.000000
18302,177384223,355252,223.705355500,0.352289400,-0.529000,-0.415000,0.195000,-32.500000,25.600000,-102.200000
18303,177393807,364836,223.724125200,0.371059100,-0.513000,-0.491000,0.152000,-61.800000,27.200000,-111.300000
18304,177403848,374877,223.727130500,0.374064400,-0.482000,-0.590000,0.201000,-89.700000,26.800000,-123.900000
18305,177413248,384277,223.735948100,0.382882000,-0.507000,-0.694000,0.159000,-115.300000,31.100000,-135.200000
18306,177422648,393677,223.750329600,0.397263500,-0.410000,-0.589000,0.128000,-115.300000,35.200000,-151.500000
18307,177432720,403749,223.762566000,0.409499900,-0.285000,-0.499000,0.004000,-80.000000,40.100000,-162.500000
18308,177442455,413484,223.764746500,0.411680400,-0.176000,-0.811000,-0.042000,-37.100000,48.700000,-165.200000
18309,177451520,422549,223.781321200,0.428255100,-0.117000,-1.252000,-0.087000,-10.800000,57.100000,-157.000000
18310,177461134,432163,223.781556600,0.428490500,0.016000,-1.571000,-0.092000,-1.700000,63.300000,-134.600000
18311,177471083,442112,223.798613000,0.445546900,0.109000,-1.750000,-0.092000,1.900000,63.400000,-108.700000
18312,177480728,451757,223.802976000,0.449909900,0.213000,-1.923000,-0.190000,-2.600000,58.000000,-72.200000
18313,177489975,461004,223.809927600,0.456861500,0.549000,-1.822000,-0.579000,-12.400000,33.600000,-39.800000
18314,177500199,471228,223.825155900,0.472089800,0.960000,-1.634000,-0.749000,-1.600000,-65.500000,0.700000
18315,177509661,480690,223.832784800,0.479718700,0.456000,-1.730000,-0.574000,5.600000,-107.700000,41.700000
18316,177518817,489846,223.842822000,0.489755900,-0.037000,-1.755000,-0.297000,-9.700000,-116.100000,61.900000
18317,177528400,499429,223.856336500,0.503270400,-0.318000,-1.459000,-0.050000,-19.400000,-104.100000,75.100000
18318,177538441,509470,223.862714400,0.509648300,-0.424000,-1.025000,0.132000,-11.900000,-83.000000,70.200000
18319,177548055,519084,223.870263300,0.517197200,-0.351000,-0.595000,0.182000,7.600000,-65.700000,53.000000
18320,177557272,528301,223.885597400,0.532531300,-0.325000,-0.658000,0.204000,24.700000,-51.700000,33.300000
18321,177567435,538464,223.896258200,0.543192100,-0.381000,-0.831000,0.189000,29.500000,-36.700000,23.900000
18322,177577018,548047,223.901442400,0.548376300,-0.318000,-0.947000,0.176000,24.300000,-24.800000,21.200000
18323,177586113,557142,223.914654500,0.561588400,-0.274000,-1.006000,0.181000,14.300000,-18.200000,24.100000
18324,177595727,566756,223.916415500,0.563349400,-0.282000,-1.020000,0.195000,1.600000,-12.200000,27.800000
18325,177605737,576766,223.934543200,0.581477100,-0.268000,-0.991000,0.214000,-10.600000,-5.800000,32.200000
18326,177615565,586594,223.937411500,0.584345400,-0.217000,-0.923000,0.195000,-18.700000,-2.200000,31.500000
18327,177624568,595597,223.945845000,0.592778900,-0.157000,-0.857000,0.111000,-20.600000,-5.400000,31.700000
18328,177634793,605822,223.959838600,0.606772500,-0.119000,-0.867000,0.076000,-19.700000,-10.600000,30.800000
18329,177644193,615222,223.967836400,0.614770300,-0.152000,-0.898000,0.085000,-17.400000,-13.500000,30.500000
18330,177653410,624439,223.977186300,0.624120200,-0.218000,-0.895000,0.111000,-13.700000,-11.200000,29.400000
18331,177663024,634053,223.991041800,0.637975700,-0.270000,-0.881000,0.122000,-7.700000,-5.800000,28.000000
18332,177673217,644246,223.997358900,0.644292800,-0.279000,-0.897000,0.138000,-1.700000,-0.200000,21.600000
18333,177682739,653768,224.009166600,0.656100500,-0.282000,-0.932000,0.126000,1.200000,4.100000,13.900000
18334,177691865,662894,224.021952800,0.668886700,-0.304000,-0.958000,0.099000,1.600000,8.200000,7.900000
18335,177701479,672508,224.035049500,0.681983400,-0.313000,-1.002000,0.099000,0.800000,10.200000,11.000000
18336,177711642,682671,224.045090000,0.692023900,-0.309000,-1.047000,0.081000,-1.300000,10.200000,15.100000
18337,177721042,692071,224.049897700,0.696831600,-0.303000,-1.055000,0.036000,-6.300000,11.000000,17.400000
18338,177730381,701410,224.050412300,0.697346200,-0.283000,-1.061000,-0.016000,-13.500000,9.700000,19.500000
18339,177740331,711360,224.073305100,0.720239000,-0.259000,-1.046000,-0.056000,-21.600000,3.800000,18.800000
18340,177750830,721859,224.073647600,0.720581500,-0.215000,-1.013000,-0.077000,-27.900000,-5.000000,18.800000
18341,177759162,730191,224.083715300,0.730649200,-0.198000,-0.981000,-0.078000,-28.000000,-13.900000,19.000000
18342,177768775,739804,224.095560900,0.742494800,-0.239000,-0.953000,-0.066000,-22.300000,-19.300000,18.600000
