meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21283,836175118,720669,865.107421100,0.714406300,-0.473000,-0.873000,0.255000,25.000000,9.400000,6.000000
21284,836184793,730344,865.120853200,0.727838400,-0.453000,-0.846000,0.253000,21.600000,9.000000,2.200000
21285,836194773,740324,865.145130500,0.752115700,-0.446000,-0.834000,0.245000,19.700000,7.900000,-1.300000
21286,836204295,749846,865.145140000,0.752125200,-0.454000,-0.814000,0.233000,16.700000,6.900000,-5.400000
21287,836213603,759154,865.164471200,0.771456400,-0.455000,-0.806000,0.229000,14.500000,5.900000,-9.500000
21288,836227490,773041,865.164484200,0.771469400,-0.437000,-0.806000,0.192000,13.900000,1.800000,-12.100000
21289,836233441,778992,865.165361000,0.772346200,-0.426000,-0.813000,0.187000,13.700000,0.000000,-13.700000
21290,836242536,788087,865.195323300,0.802308500,-0.420000,-0.835000,0.191000,13.100000,-3.900000,-17.200000
21291,836252028,797579,865.218653200,0.825638400,-0.429000,-0.853000,0.205000,12.700000,-7.100000,-21.200000
21292,836261795,807346,865.218666300,0.825651500,-0.434000,-0.881000,0.216000,12.600000,-8.800000,-25.100000
21293,836271744,817295,865.219519200,0.826504400,-0.468000,-0.922000,0.232000,12.700000,-8.900000,-21.000000
21294,836287981,833532,865.256146500,0.863131700,-0.479000,-0.997000,0.227000,6.800000,-6.200000,-15.000000
21295,836310016,855567,865.256156100,0.863141300,-0.414000,-0.982000,0.217000,-0.800000,-8.800000,-10.000000
21296,836313801,859352,865.257153500,0.864138700,-0.409000,-0.982000,0.219000,-0.800000,-11.000000,-8.900000
21297,836317921,863472,865.285265300,0.892250500,-0.412000,-0.983000,0.225000,-1.600000,-9.600000,-6.600000
21298,836347556,893107,865.285884100,0.892869300,-0.438000,-0.954000,0.241000,-8.400000,-7.700000,-0.800000
