meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10740,104677496,319087,129.509110100,0.308639400,-0.193000,0.248000,0.210000,-18.500000,2.100000,-20.600000
10741,104685644,327235,129.522794100,0.322323400,0.104000,0.208000,-0.039000,15.400000,-56.100000,-57.700000
10742,104694831,336422,129.537657100,0.337186400,-0.191000,-0.231000,-0.140000,14.300000,-93.000000,-60.800000
10743,104704780,346371,129.546060100,0.345589400,-0.317000,-0.666000,0.143000,-3.300000,-118.100000,-46.900000
10744,104714455,356046,129.553296800,0.352826100,-0.542000,-0.625000,0.294000,-17.200000,-123.700000,-46.400000
10745,104723672,365263,129.553306900,0.352836200,-0.608000,-0.499000,0.473000,-25.900000,-107.200000,-58.300000
10746,104733225,374816,129.590551300,0.390080600,-0.662000,-0.498000,0.633000,-21.500000,-74.000000,-76.200000
10747,104744975,386566,129.590631400,0.390160700,-0.643000,-0.680000,0.685000,-7.800000,0.000000,-89.100000
10748,104752880,394471,129.590835700,0.390365000,-0.540000,-0.828000,0.624000,-2.800000,24.400000,-82.000000
10749,104762097,403688,129.612537600,0.412066900,-0.327000,-1.103000,0.615000,0.300000,64.800000,-67.500000
10750,104782515,424106,129.612689200,0.412218500,0.767000,-0.603000,-0.227000,62.400000,-51.700000,-76.100000
10751,104786360,427951,129.615150200,0.414679500,1.382000,-0.709000,-0.227000,62.400000,-85.100000,-59.400000
10752,104791274,432865,129.635302400,0.434831700,0.666000,-1.730000,0.018000,1.200000,-79.500000,-28.300000
10753,104805069,446660,129.635783600,0.435312900,-1.222000,-1.668000,-0.077000,-86.000000,15.100000,31.800000
10754,104810959,452550,129.642565100,0.442094400,-0.696000,-1.085000,0.086000,-81.500000,26.000000,25.400000
10755,104820054,461645,129.659388400,0.458917700,-0.470000,-0.802000,0.006000,-70.400000,50.900000,0.600000
10756,104829424,471015,129.672493100,0.472022400,-0.703000,-0.866000,0.072000,-72.700000,80.500000,-12.300000
10757,104839435,481026,129.672866000,0.472395300,-0.396000,-0.932000,0.131000,-70.500000,93.000000,-25.900000
10758,104849262,490853,129.681027000,0.480556300,-0.417000,-1.136000,0.120000,-74.200000,101.000000,-28.300000
10759,104858265,499856,129.694614500,0.494143800,-0.220000,-1.096000,0.145000,-79.500000,103.200000,-20.700000
10760,104867818,509409,129.704667400,0.504196700,0.069000,-0.920000,0.185000,-67.300000,85.100000,-17.600000
10761,104877890,519481,129.710826300,0.510355600,0.136000,-0.857000,0.166000,-40.200000,53.900000,-19.700000
10762,104887412,529003,129.718357300,0.517886600,0.061000,-0.996000,0.104000,-15.900000,27.500000,-23.600000
10763,104896721,538312,129.732406600,0.531935900,0.040000,-1.076000,0.067000,-2.000000,6.800000,-18.500000
10764,104906731,548322,129.741041800,0.540571100,0.056000,-1.104000,0.057000,7.300000,-24.700000,-15.400000
10765,104916498,558089,129.747517400,0.547046700,-0.034000,-1.060000,0.031000,21.700000,-36.600000,-12.000000
10766,104925562,567153,129.763131500,0.562660800,-0.132000,-1.086000,0.034000,32.600000,-40.800000,-7.700000
10767,104935176,576767,129.763155200,0.562684500,-0.147000,-1.133000,0.012000,39.900000,-43.800000,-1.000000
10768,104945034,586625,129.782858200,0.582387500,-0.111000,-1.210000,-0.002000,44.100000,-47.400000,1.300000
10769,104954892,596483,129.785766900,0.585296200,-0.253000,-1.304000,-0.029000,35.600000,-39.200000,9.500000
10770,104963987,605578,129.800460100,0.599989400,-0.369000,-1.257000,-0.038000,20.400000,-23.800000,19.600000
10771,104973692,615283,129.807161900,0.606691200,-0.274000,-1.101000,-0.072000,12.300000,-15.500000,24.600000
10772,104983764,625355,129.817407400,0.616936700,-0.192000,-0.993000,-0.088000,13.400000,-16.700000,23.500000
10773,104992859,634450,129.844555900,0.644085200,-0.192000,-1.002000,-0.110000,14.800000,-22.400000,19.100000
10774,105002472,644063,129.844920700,0.644450000,-0.233000,-1.029000,-0.099000,9.700000,-27.500000,16.500000
10775,105012575,654166,129.845723800,0.645253100,-0.274000,-1.031000,-0.044000,3.200000,-29.900000,17.100000
10776,105022585,664176,129.867761500,0.667290800,-0.284000,-0.989000,0.006000,-1.300000,-31.300000,17.200000
10777,105037601,679192,129.874362300,0.673891600,-0.252000,-0.852000,0.073000,3.400000,-35.300000,13.200000
10778,105041477,683068,129.875357700,0.674887000,-0.244000,-0.852000,0.073000,6.200000,-37.200000,11.700000
10779,105050938,692529,129.898057100,0.697586400,-0.265000,-0.853000,0.131000,10.600000,-38.500000,7.800000
10780,105067572,709163,129.898068000,0.697597300,-0.325000,-0.885000,0.191000,12.200000,-33.300000,3.800000
10781,105071173,712764,129.899227500,0.698756800,-0.319000,-0.888000,0.204000,12.400000,-30.800000,3.800000
10782,105079658,721249,129.920085500,0.719614800,-0.312000,-0.905000,0.227000,12.700000,-26.400000,1.800000
10783,105090095,731686,129.920508500,0.720037800,-0.317000,-0.933000,0.245000,10.500000,-21.000000,0.600000
10784,105098763,740354,129.931238800,0.730768100,-0.305000,-0.947000,0.236000,6.900000,-15.700000,0.600000
10785,105108224,749815,129.943661800,0.743191100,-0.290000,-0.946000,0.221000,3.300000,-11.800000,2.400000
10786,105118296,759887,129.949747500,0.749276800,-0.273000,-0.951000,0.211000,0.500000,-10.100000,2.800000
10787,105127635,769226,129.957085700,0.756615000,-0.272000,-0.953000,0.194000,-2.400000,-9.500000,3.300000
10788,105137096,778687,129.972085900,0.771615200,-0.263000,-0.936000,0.174000,-4.300000,-9.400000,2.900000
10789,105147137,788728,129.979639300,0.779168600,-0.269000,-0.917000,0.153000,-4.200000,-10.100000,3.700000
10790,105156843,798434,129.987804100,0.787333400,-0.279000,-0.907000,0.138000,-2.300000,-10.200000,3.500000
10791,105165938,807529,130.003011500,0.802540800,-0.281000,-0.890000,0.133000,0.100000,-10.000000,1.700000
10792,105175582,817173,130.009869900,0.809399200,-0.293000,-0.877000,0.131000,3.600000,-9.100000,-0.900000
10793,105185654,827245,130.025782000,0.825311300,-0.297000,-0.877000,0.132000,7.200000,-7.400000,-3.400000
10794,105195176,836767,130.026078400,0.825607700,-0.318000,-0.900000,0.127000,9.800000,-4.600000,-4.700000
