meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25414,875894700,191818,882.098689100,0.191349100,-0.064000,-0.590000,0.008000,-23.500000,69.600000,-20.900000
25415,875904833,201951,882.106833600,0.199493600,0.023000,-0.885000,0.033000,-0.600000,64.800000,-22.300000
25416,875914386,211504,882.116054000,0.208714000,0.116000,-1.112000,0.076000,21.300000,48.000000,-15.700000
25417,875923633,220751,882.129079700,0.221739700,0.072000,-1.325000,0.063000,30.100000,31.200000,-4.300000
25418,875933217,230335,882.129526600,0.222186600,-0.067000,-1.487000,0.063000,37.500000,20.600000,16.400000
25419,875943136,240254,882.144035000,0.236695000,-0.233000,-1.448000,0.068000,51.600000,17.800000,40.700000
25420,875952658,249776,882.152409700,0.245069700,-0.420000,-1.370000,0.108000,71.600000,19.900000,55.900000
25421,875962027,259145,882.158669000,0.251329000,-0.516000,-1.370000,0.159000,87.900000,21.700000,60.500000
25422,875972038,269156,882.173669000,0.266329000,-0.660000,-1.370000,0.183000,92.400000,25.400000,59.700000
25423,875981743,278861,882.181233800,0.273893800,-0.744000,-1.361000,0.198000,87.400000,34.300000,57.300000
25424,875990838,287956,882.193629800,0.286289800,-0.733000,-1.327000,0.207000,68.200000,40.800000,56.800000
25425,876000452,297570,882.204819900,0.297479900,-0.635000,-1.118000,0.217000,40.000000,40.100000,53.300000
25426,876010615,307733,882.212635300,0.305295300,-0.577000,-0.822000,0.218000,14.900000,29.300000,47.400000
25427,876020015,317133,882.218431500,0.311091500,-0.509000,-0.524000,0.211000,-4.300000,15.800000,38.000000
25428,876029385,326503,882.234236700,0.326896700,-0.371000,-0.155000,0.187000,-12.400000,-9.200000,18.200000
25429,876039548,336666,882.241253800,0.333913800,-0.192000,0.032000,0.089000,-8.800000,-51.600000,-9.300000
25430,876048948,346066,882.250250500,0.342910500,-0.280000,-0.112000,-0.038000,-24.900000,-89.000000,-21.500000
25431,876058165,355283,882.268603900,0.361263900,-0.529000,-0.184000,0.226000,-38.700000,-105.500000,-31.300000
25432,876067718,364836,882.268654500,0.361314500,-0.628000,-0.028000,0.386000,-37.000000,-107.100000,-54.200000
25433,876077759,374877,882.279311500,0.371971500,-0.546000,-0.010000,0.439000,-25.700000,-103.300000,-91.200000
25434,876087495,384613,882.289870500,0.382530500,-0.608000,-0.294000,0.468000,-14.900000,-82.200000,-126.100000
25435,876096590,393708,882.293792400,0.386452400,-0.548000,-0.646000,0.481000,-8.000000,-46.300000,-137.800000
25436,876106662,403780,882.311349400,0.404009400,-0.392000,-1.034000,0.396000,-5.600000,-11.300000,-131.100000
25437,876116306,413424,882.316355600,0.409015600,-0.253000,-1.338000,0.333000,-21.400000,20.100000,-90.300000
25438,876125462,422580,882.324731200,0.417391200,-0.082000,-1.303000,0.372000,-36.100000,45.600000,-64.700000
25439,876135137,432255,882.344701400,0.437361400,0.033000,-1.205000,0.404000,-40.800000,66.700000,-47.200000
25440,876145239,442357,882.347024500,0.439684500,1.335000,-0.164000,-0.236000,36.100000,-86.800000,-70.300000
25441,876154853,451971,882.353623800,0.446283800,-0.637000,-1.942000,-0.242000,-10.400000,-35.100000,15.000000
25442,876163917,461035,882.368729800,0.461389800,-0.593000,-1.512000,-0.133000,-56.600000,6.900000,16.900000
25443,876173684,470802,882.382173800,0.474833800,-0.498000,-1.308000,-0.067000,-105.400000,36.000000,18.600000
25444,876183755,480873,882.385142300,0.477802300,-0.744000,-1.173000,0.106000,-142.300000,72.900000,13.700000
25445,876192789,489907,882.401246500,0.493906500,-0.337000,-0.697000,0.207000,-132.800000,73.100000,-6.500000
25446,876202433,499551,882.401257400,0.493917400,-0.347000,-0.840000,0.116000,-125.900000,72.600000,-24.100000
25447,876212383,509501,882.419075500,0.511735500,-0.221000,-0.741000,0.090000,-113.100000,78.100000,-28.200000
25448,876222149,519267,882.421888300,0.514548300,0.016000,-0.737000,0.080000,-89.600000,70.200000,-36.900000
25449,876231214,528332,882.428552500,0.521212500,0.177000,-0.812000,0.035000,-57.800000,47.200000,-48.300000
25450,876241072,538190,882.444362600,0.537022600,0.188000,-1.061000,-0.081000,-32.000000,19.800000,-58.700000
25451,876251021,548139,882.458953400,0.551613400,0.194000,-1.279000,-0.272000,-18.300000,-23.200000,-50.600000
25452,876260177,557295,882.459313400,0.551973400,0.265000,-1.380000,-0.362000,-0.800000,-59.700000,-30.500000
25453,876269669,566787,882.479754500,0.572414500,0.050000,-1.519000,-0.307000,14.900000,-78.900000,-12.900000
25454,876279893,577011,882.484455400,0.577115400,-0.157000,-1.528000,-0.182000,23.700000,-78.100000,1.500000
25455,876289385,586503,882.489685700,0.582345700,-0.326000,-1.486000,-0.044000,22.400000,-63.500000,9.200000
25456,876298541,595659,882.503412100,0.596072100,-0.345000,-1.405000,-0.017000,21.000000,-49.000000,15.600000
25457,876308216,605334,882.504586000,0.597246000,-0.311000,-1.222000,-0.046000,22.300000,-38.800000,20.000000
25458,876318287,615405,882.520795800,0.613455800,-0.284000,-1.136000,-0.067000,22.400000,-31.900000,21.600000
25459,876327779,624897,882.529953000,0.622613000,-0.290000,-1.078000,-0.029000,20.300000,-26.200000,22.200000
25460,876336966,634084,882.536928600,0.629588600,-0.280000,-1.018000,0.030000,16.300000,-21.800000,21.700000
25461,876347190,644308,882.549780500,0.642440500,-0.274000,-0.946000,0.081000,11.800000,-17.700000,19.100000
25462,876356651,653769,882.556145400,0.648805400,-0.274000,-0.876000,0.119000,9.300000,-12.300000,16.000000
25463,876365838,662956,882.565412000,0.658072000,-0.238000,-0.827000,0.129000,8.400000,-8.500000,11.000000
25464,876375421,672539,882.579572800,0.672232800,-0.200000,-0.806000,0.133000,9.100000,-7.300000,3.300000
25465,876385523,682641,882.585992900,0.678652900,-0.196000,-0.825000,0.143000,10.200000,-7.500000,0.500000
25466,876395045,692163,882.595418100,0.688078100,-0.209000,-0.879000,0.141000,8.000000,-6.000000,1.400000
25467,876404323,701441,882.618509200,0.711169200,-0.195000,-0.892000,0.099000,5.600000,-5.300000,3.900000
25468,876414334,711452,882.618955700,0.711615700,-0.164000,-0.879000,0.053000,7.200000,-7.400000,5.400000
25469,876424039,721157,882.624721000,0.717381000,-0.160000,-0.899000,0.053000,10.900000,-9.700000,5.800000
25470,876433195,730313,882.639790100,0.732450100,-0.180000,-0.944000,0.054000,13.500000,-9.700000,3.200000
25471,876442748,739866,882.639804700,0.732464700,-0.213000,-0.976000,0.047000,14.800000,-7.600000,2.800000
25472,876452697,749815,882.653847600,0.746507600,-0.218000,-1.001000,0.031000,15.200000,-5.100000,2.200000
25473,876462525,759643,882.664737200,0.757397200,-0.191000,-1.021000,0.016000,15.400000,-4.300000,0.400000
25474,876471589,768707,882.668913200,0.761573200,-0.185000,-1.049000,0.008000,14.900000,-5.200000,-1.700000
