meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24121,2123720191,249959,2140.397365300,0.247469000,0.056000,-1.139000,0.190000,-24.100000,-20.600000,19.900000
24122,2123729408,259176,2140.407883300,0.257987000,0.152000,-0.971000,0.146000,1.300000,-70.400000,33.900000
24123,2123739052,268820,2140.421707600,0.271811300,0.069000,-0.889000,0.236000,34.100000,-110.500000,45.600000
24124,2123749063,278831,2140.427426300,0.277530000,-0.293000,-0.798000,0.411000,67.400000,-117.000000,55.300000
24125,2123758585,288353,2140.434827100,0.284930800,-0.627000,-0.814000,0.484000,95.500000,-98.900000,57.000000
24126,2123767833,297601,2140.449885000,0.299988700,-0.765000,-0.891000,0.507000,100.800000,-61.300000,56.800000
24127,2123777813,307581,2140.457252800,0.307356500,-0.739000,-0.847000,0.559000,86.600000,-24.000000,51.300000
24128,2123787487,317255,2140.469642600,0.319746300,-0.687000,-0.725000,0.583000,70.400000,6.300000,40.700000
24129,2123796735,326503,2140.486893900,0.336997600,0.120000,-0.903000,-0.329000,26.300000,-50.400000,66.100000
24130,2123806349,336117,2140.486903200,0.337006900,-1.002000,-0.948000,0.064000,-23.700000,-37.900000,57.100000
24131,2123816604,346372,2140.495028100,0.345131800,-0.666000,-0.025000,0.279000,-16.400000,-5.700000,16.200000
24132,2123826126,355894,2140.502681900,0.352785600,-0.363000,-0.077000,0.347000,22.300000,-16.900000,-18.600000
24133,2123835190,364958,2140.509483600,0.359587300,-0.518000,-0.430000,0.202000,-6.100000,-15.100000,-46.500000
24134,2123845201,374969,2140.524832000,0.374935700,-0.841000,-0.692000,0.093000,-50.000000,7.700000,-59.900000
24135,2123854815,384583,2140.532112500,0.382216200,-0.766000,-0.600000,0.154000,-77.300000,29.100000,-67.900000
24136,2123864032,393800,2140.541764400,0.391868100,-0.728000,-0.508000,0.168000,-89.700000,49.000000,-76.800000
24137,2123873645,403413,2140.555268900,0.405372600,-0.548000,-0.435000,0.191000,-94.400000,58.500000,-95.300000
24138,2123883748,413516,2140.563191300,0.413295000,-0.338000,-0.537000,0.186000,-92.700000,59.900000,-121.000000
24139,2123893392,423160,2140.579431400,0.429535100,-0.249000,-0.658000,0.165000,-87.100000,62.300000,-138.800000
24140,2123902487,432255,2140.584807300,0.434911000,-0.089000,-0.797000,0.169000,-76.000000,57.600000,-147.300000
24141,2123912253,442021,2140.591928300,0.442032000,0.065000,-0.970000,0.158000,-58.400000,44.500000,-151.400000
24142,2123922172,451940,2140.607406700,0.457510400,0.055000,-1.154000,0.104000,-45.100000,30.400000,-137.000000
24143,2123931298,461066,2140.607771600,0.457875300,0.079000,-1.247000,0.038000,-30.200000,21.600000,-119.100000
24144,2123940942,470710,2140.614852700,0.464956400,0.238000,-1.294000,-0.106000,-10.700000,4.200000,-95.800000
24145,2123951136,480904,2140.631607200,0.481710900,0.490000,-1.275000,-0.335000,15.000000,-60.600000,-67.100000
24146,2123960627,490395,2140.640235900,0.490339600,0.353000,-1.473000,-0.363000,37.400000,-97.000000,-34.100000
24147,2123969783,499551,2140.644279000,0.494382700,-0.055000,-1.645000,-0.230000,33.000000,-101.000000,-5.300000
24148,2123979397,509165,2140.660338900,0.510442600,-0.231000,-1.632000,-0.023000,23.000000,-86.600000,14.800000
24149,2123989499,519267,2140.668688700,0.518792400,-0.335000,-1.419000,0.036000,14.800000,-64.200000,29.900000
24150,2123998747,528515,2140.674572600,0.524676300,-0.228000,-1.207000,0.058000,17.500000,-49.700000,35.600000
24151,2124008239,538007,2140.693212100,0.543315800,-0.175000,-1.117000,0.030000,23.900000,-43.800000,34.800000
24152,2124018310,548078,2140.697042200,0.547145900,-0.196000,-1.109000,0.041000,26.200000,-41.100000,35.300000
24153,2124028016,557784,2140.704363300,0.554467000,-0.237000,-1.103000,0.089000,22.100000,-37.600000,36.200000
24154,2124037111,566879,2140.720172000,0.570275700,-0.256000,-1.062000,0.141000,14.600000,-33.200000,38.200000
24155,2124046724,576492,2140.720182100,0.570285800,-0.258000,-0.988000,0.183000,6.500000,-28.800000,37.700000
24156,2124056796,586564,2140.734942800,0.585046500,-0.258000,-0.918000,0.222000,0.200000,-22.800000,31.900000
24157,2124066379,596147,2140.750132800,0.600236500,-0.260000,-0.870000,0.254000,-5.100000,-18.900000,25.100000
24158,2124075566,605334,2140.751936900,0.602040600,-0.290000,-0.835000,0.270000,-10.600000,-12.600000,20.900000
24159,2124085759,615527,2140.768881600,0.618985300,-0.289000,-0.793000,0.254000,-16.000000,-7.600000,16.600000
24160,2124095251,625019,2140.772403600,0.622507300,-0.256000,-0.751000,0.222000,-15.300000,-6.400000,11.000000
24161,2124104377,634145,2140.779896400,0.630000100,-0.239000,-0.743000,0.194000,-14.000000,-7.300000,5.100000
24162,2124113990,643758,2140.794633200,0.644736900,-0.238000,-0.770000,0.162000,-14.600000,-9.000000,-0.800000
24163,2124124062,653830,2140.805400800,0.655504500,-0.223000,-0.777000,0.129000,-17.100000,-11.300000,-6.300000
24164,2124133554,663322,2140.809560000,0.659663700,-0.197000,-0.786000,0.126000,-18.800000,-14.500000,-9.800000
24165,2124142862,672630,2140.832048200,0.682151900,-0.192000,-0.806000,0.149000,-20.400000,-18.600000,-14.700000
24166,2124152903,682671,2140.832781000,0.682884700,-0.204000,-0.839000,0.172000,-21.800000,-20.700000,-18.700000
24167,2124162548,692316,2140.839745100,0.689848800,-0.194000,-0.869000,0.187000,-24.300000,-21.000000,-24.200000
24168,2124171704,701472,2140.855128200,0.705231900,-0.166000,-0.903000,0.195000,-26.900000,-20.700000,-24.100000
24169,2124181318,711086,2140.855520800,0.705624500,-0.186000,-0.904000,0.206000,-28.900000,-20.400000,-22.700000
24170,2124191298,721066,2140.870543900,0.720647600,-0.155000,-0.916000,0.195000,-29.300000,-18.100000,-22.800000
24171,2124201156,730924,2140.876950400,0.727054100,-0.148000,-0.944000,0.208000,-32.800000,-18.200000,-22.000000
24172,2124210128,739896,2140.885952200,0.736055900,-0.151000,-0.969000,0.202000,-36.000000,-17.800000,-20.200000
24173,2124220231,749999,2140.904074400,0.754178100,-0.150000,-0.945000,0.217000,-36.700000,-17.400000,-18.900000
24174,2124229814,759582,2140.907111100,0.757214800,-0.173000,-0.923000,0.215000,-34.900000,-15.000000,-20.200000
24175,2124239031,768799,2140.915819000,0.765922700,-0.206000,-0.900000,0.205000,-30.400000,-10.700000,-21.200000
24176,2124248614,778382,2140.929426500,0.779530200,-0.172000,-0.904000,0.203000,-24.000000,-8.300000,-24.300000
24177,2124258625,788393,2140.940560100,0.790663800,-0.177000,-0.929000,0.192000,-17.800000,-6.100000,-28.200000
24178,2124268300,798068,2140.945042300,0.795146000,-0.162000,-0.961000,0.175000,-12.400000,-4.800000,-30.700000
24179,2124277456,807224,2140.959721400,0.809825100,-0.140000,-0.994000,0.170000,-7.600000,-5.300000,-32.800000
