meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39265,378943400,211503,383.831566100,0.200932600,0.098000,-0.362000,0.170000,-7.400000,-51.400000,-61.100000
39266,378953472,221575,383.840604400,0.209970900,-1.316000,-0.990000,-0.296000,-53.600000,31.800000,-38.000000
39267,378962963,231066,383.847706100,0.217072600,-0.545000,-0.534000,0.175000,-45.600000,53.900000,-22.900000
39268,378972272,240375,383.868986300,0.238352800,-0.284000,-0.401000,0.131000,-12.100000,52.700000,-42.500000
39269,378981916,250019,383.869597000,0.238963500,-0.313000,-0.753000,0.187000,4.200000,48.800000,-49.900000
39270,378992202,260305,383.884956000,0.254322500,-0.277000,-1.039000,0.224000,11.800000,39.000000,-47.200000
39271,379001236,269339,383.891454400,0.260820900,-0.314000,-1.289000,0.234000,12.000000,29.100000,-38.100000
39272,379010758,278861,383.892087200,0.261453700,-0.429000,-1.473000,0.238000,16.200000,17.100000,-16.400000
39273,379020616,288719,383.917390900,0.286757400,-0.624000,-1.593000,0.214000,20.500000,15.100000,17.000000
39274,379031206,299309,383.917400300,0.286766800,-0.646000,-1.566000,0.233000,24.200000,21.500000,57.200000
39275,379039599,307702,383.921870900,0.291237400,-0.758000,-1.439000,0.239000,28.200000,24.600000,70.900000
39276,379049274,317377,383.939822900,0.309189400,-0.836000,-1.286000,0.256000,32.700000,31.700000,75.700000
39277,379059315,327418,383.944296500,0.313663000,-0.933000,-1.129000,0.269000,32.800000,45.000000,76.200000
39278,379068746,336849,383.951505900,0.320872400,-0.982000,-0.937000,0.286000,24.500000,54.900000,71.100000
39279,379078085,346188,383.966504600,0.335871100,-0.956000,-0.616000,0.294000,19.500000,60.900000,60.500000
39280,379088126,356229,383.974779600,0.344146100,-0.849000,-0.290000,0.302000,18.900000,58.900000,41.000000
39281,379097709,365812,383.981420400,0.350786900,-0.689000,0.069000,0.288000,14.800000,47.400000,13.300000
39282,379106865,374968,383.999221300,0.368587800,-0.570000,0.221000,0.181000,10.200000,27.600000,-15.200000
39283,379116510,384613,383.999229800,0.368596300,-0.061000,0.112000,-0.196000,5.600000,-20.900000,-38.000000
39284,379126551,394654,384.020267700,0.389634200,-0.298000,-0.137000,-0.290000,-18.100000,-92.000000,-39.600000
39285,379136103,404206,384.020748500,0.390115000,-0.741000,-0.153000,0.248000,-29.000000,-123.500000,-33.900000
39286,379145382,413485,384.027734700,0.397101200,-0.893000,-0.114000,0.608000,-24.900000,-121.900000,-44.300000
39287,379155545,423648,384.041239100,0.410605600,-0.854000,-0.194000,0.755000,-16.400000,-101.700000,-68.300000
39288,379164975,433078,384.054888300,0.424254800,-0.765000,-0.447000,0.773000,-11.900000,-40.500000,-92.000000
39289,379174192,442295,384.064310400,0.433676900,-0.517000,-0.822000,0.782000,-9.100000,-16.100000,-97.300000
39290,379183837,451940,384.073331000,0.442697500,-0.398000,-1.195000,0.730000,-11.100000,7.400000,-81.600000
39291,379193817,461920,384.079216100,0.448582600,-0.404000,-1.425000,0.738000,-33.300000,39.400000,-50.700000
39292,379203553,471656,384.095090000,0.464456500,-0.286000,-1.348000,0.779000,-39.200000,67.600000,-30.300000
39293,379212617,480720,384.095099100,0.464465600,0.354000,-0.627000,0.027000,42.800000,-78.200000,-40.500000
39294,379222719,490822,384.111027800,0.480394300,0.372000,-1.859000,-0.132000,23.600000,-134.900000,43.200000
39295,379232486,500589,384.116314400,0.485680900,-1.728000,-1.265000,0.027000,-4.400000,-50.200000,45.600000
39296,379241520,509623,384.124624800,0.493991300,-1.250000,-0.894000,-0.025000,-62.200000,-8.800000,28.100000
39297,379251133,519236,384.152400200,0.521766700,-0.933000,-0.271000,0.123000,-75.500000,52.800000,4.400000
39298,379261296,529399,384.152415400,0.521781900,-0.863000,-0.487000,0.123000,-55.500000,73.000000,-28.000000
39299,379270910,539013,384.154923300,0.524289800,-0.867000,-0.843000,0.159000,-76.600000,103.900000,-33.400000
39300,379279975,548078,384.169574100,0.538940600,-0.496000,-0.776000,0.236000,-86.700000,115.600000,-32.000000
39301,379289802,557905,384.176592000,0.545958500,-0.398000,-0.929000,0.217000,-84.400000,113.500000,-21.300000
39302,379299660,567763,384.191799700,0.561166200,-0.199000,-0.909000,0.226000,-82.300000,83.000000,-18.900000
39303,379308816,576919,384.198983900,0.568350400,0.009000,-0.778000,0.227000,-66.600000,42.700000,-25.900000
39304,379318399,586502,384.199680600,0.569047100,-0.162000,-0.913000,0.050000,-41.900000,14.700000,-28.000000
39305,379328318,596421,384.222756200,0.592122700,-0.180000,-0.958000,-0.288000,-23.800000,-23.000000,-25.300000
39306,379338756,606859,384.222766600,0.592133100,-0.259000,-0.962000,-0.240000,10.200000,-69.900000,-25.300000
39307,379347271,615374,384.229394600,0.598761100,-0.505000,-1.163000,-0.027000,30.600000,-81.800000,-24.000000
39308,379356885,624988,384.246905000,0.616271500,-0.808000,-1.245000,0.127000,35.900000,-68.400000,-18.000000
39309,379366957,635060,384.251739700,0.621106200,-0.777000,-1.262000,0.146000,34.400000,-49.100000,-14.000000
39310,379376235,644338,384.259031600,0.628398100,-0.609000,-1.179000,0.093000,33.900000,-38.600000,-9.500000
39311,379385727,653830,384.274431700,0.643798200,-0.533000,-1.152000,0.068000,35.900000,-38.200000,-5.800000
39312,379395798,663901,384.282653200,0.652019700,-0.585000,-1.176000,0.058000,30.400000,-35.300000,5.700000
39313,379405442,673545,384.289112500,0.658479000,-0.570000,-1.097000,0.076000,20.300000,-27.100000,12.900000
39314,379414598,682701,384.304352700,0.673719200,-0.506000,-0.976000,0.112000,13.600000,-26.000000,16.200000
39315,379424182,692285,384.304865100,0.674231600,-0.478000,-0.887000,0.148000,9.600000,-24.500000,14.500000
39316,379434192,702295,384.322383600,0.691750100,-0.492000,-0.830000,0.178000,7.900000,-21.500000,13.400000
39317,379443806,711909,384.326504300,0.695870800,-0.485000,-0.801000,0.181000,9.100000,-19.900000,11.700000
39318,379453023,721126,384.335817700,0.705184200,-0.465000,-0.801000,0.185000,10.300000,-20.000000,11.100000
39319,379463125,731228,384.348987500,0.718354000,-0.474000,-0.839000,0.187000,8.700000,-19.000000,12.800000
39320,379472678,740781,384.359203200,0.728569700,-0.508000,-0.925000,0.170000,3.300000,-16.700000,19.200000
39321,379481895,749998,384.364641500,0.734008000,-0.552000,-0.917000,0.172000,-3.400000,-14.000000,26.800000
39322,379491509,759612,384.380222100,0.749588600,-0.567000,-0.854000,0.203000,-5.500000,-9.700000,28.300000
39323,379501580,769683,384.386887000,0.756253500,-0.560000,-0.803000,0.208000,-3.700000,-5.900000,25.400000
39324,379511103,779206,384.394437400,0.763803900,-0.586000,-0.771000,0.211000,-1.000000,-2.100000,19.400000
