meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52284,1134249766,307703,1139.004320600,0.306377700,-0.674000,-0.620000,0.218000,-46.700000,21.300000,82.000000
52285,1134259349,317286,1139.004574200,0.306631300,-0.600000,-0.075000,0.250000,-59.800000,18.700000,66.300000
52286,1134269390,327327,1139.018605600,0.320662700,-0.517000,0.373000,0.258000,-40.400000,12.500000,32.800000
52287,1134278882,336819,1139.025083100,0.327140200,-0.443000,0.603000,0.204000,-15.700000,0.400000,-10.600000
52288,1134288221,346158,1139.033066400,0.335123500,-0.337000,0.613000,0.125000,14.300000,-23.100000,-55.100000
52289,1134298354,356291,1139.048615000,0.350672100,-0.250000,0.053000,-0.137000,7.100000,-53.800000,-74.300000
52290,1134307907,365844,1139.058209500,0.360266600,-0.579000,-0.492000,-0.049000,-17.800000,-66.700000,-71.000000
52291,1134317093,375030,1139.070982400,0.373039500,-0.598000,-0.558000,0.112000,-36.300000,-80.500000,-61.300000
52292,1134326676,384613,1139.078995200,0.381052300,-0.686000,-0.611000,0.282000,-45.600000,-79.900000,-57.300000
52293,1134336748,394685,1139.095266800,0.397323900,-0.587000,-0.614000,0.369000,-44.800000,-74.100000,-63.700000
52294,1134346179,404116,1139.100478800,0.402535900,-0.559000,-0.734000,0.433000,-35.700000,-66.000000,-75.900000
52295,1134355518,413455,1139.101093000,0.403150100,-0.651000,-0.925000,0.500000,-26.700000,-46.600000,-83.400000
52296,1134365315,423252,1139.123505900,0.425563000,-0.697000,-1.067000,0.551000,-16.700000,-13.200000,-60.700000
52297,1134376393,434330,1139.124218000,0.426275100,-0.616000,-1.205000,0.613000,-8.500000,35.800000,-45.600000
52298,1134384573,442510,1139.133102200,0.435159300,-0.554000,-1.257000,0.643000,-7.400000,63.100000,-27.000000
52299,1134393973,451910,1139.147722500,0.449779600,-0.484000,-1.219000,0.674000,-7.000000,88.900000,-9.200000
52300,1134404014,461951,1139.155975700,0.458032800,-0.464000,-1.078000,0.717000,2.800000,104.300000,-1.300000
52301,1134413658,471595,1139.160428300,0.462485400,0.597000,-1.422000,0.246000,47.100000,-87.500000,-0.800000
52302,1134422845,480782,1139.175264900,0.477322000,-0.195000,-1.377000,0.128000,33.400000,-95.600000,78.400000
52303,1134432978,490915,1139.184145400,0.486202500,-1.273000,-1.017000,-0.083000,10.200000,-44.000000,32.000000
52304,1134442744,500681,1139.190753000,0.492810100,-1.551000,-1.041000,-0.114000,-70.200000,44.700000,15.800000
52305,1134451686,509623,1139.214891800,0.516948900,-0.906000,-0.471000,0.199000,-99.000000,97.600000,15.500000
52306,1134461300,519237,1139.214903300,0.516960400,-0.705000,-0.494000,0.260000,-87.900000,100.700000,-3.500000
52307,1134471768,529705,1139.221184900,0.523242000,-0.711000,-0.649000,0.228000,-99.600000,108.300000,-31.200000
52308,1134480985,538922,1139.236102300,0.538159400,-0.428000,-0.456000,0.234000,-98.900000,108.700000,-48.000000
52309,1134490111,548048,1139.236112900,0.538170000,-0.182000,-0.434000,0.158000,-71.900000,91.000000,-61.500000
52310,1134500213,558150,1139.252558700,0.554615800,0.029000,-0.546000,0.123000,-38.100000,57.600000,-81.800000
52311,1134509979,567916,1139.258540800,0.560597900,0.000000,-0.819000,0.080000,-5.200000,2.800000,-85.900000
52312,1134519013,576950,1139.268227800,0.570284900,-0.252000,-1.196000,-0.003000,0.000000,-15.300000,-69.400000
52313,1134528597,586534,1139.288446400,0.590503500,-0.275000,-1.386000,-0.083000,1.000000,-39.900000,-44.100000
52314,1134538729,596666,1139.288774200,0.590831300,-0.220000,-1.456000,-0.213000,3.800000,-70.000000,-14.200000
52315,1134548221,606158,1139.296161900,0.598219000,-0.447000,-1.451000,-0.159000,4.700000,-83.200000,11.900000
52316,1134557438,615375,1139.311920000,0.613977100,-0.668000,-1.318000,-0.042000,5.600000,-79.100000,30.400000
52317,1134567082,625019,1139.321616400,0.623673500,-0.735000,-1.191000,0.014000,8.700000,-66.200000,35.600000
52318,1134577032,634969,1139.326531500,0.628588600,-0.695000,-1.099000,0.003000,10.100000,-53.200000,34.900000
52319,1134586432,644369,1139.343995700,0.646052800,-0.625000,-1.000000,-0.021000,9.800000,-43.300000,30.800000
52320,1134595863,653800,1139.344006400,0.646063500,-0.580000,-0.934000,-0.015000,10.700000,-38.300000,29.500000
52321,1134605904,663841,1139.356618900,0.658676000,-0.553000,-0.885000,0.023000,9.800000,-35.800000,25.800000
52322,1134615731,673668,1139.362858700,0.664915800,-0.523000,-0.804000,0.078000,7.900000,-32.800000,22.100000
52323,1134624765,682702,1139.370710900,0.672768000,-0.517000,-0.706000,0.137000,8.700000,-31.200000,17.500000
52324,1134634410,692347,1139.396907100,0.698964200,-0.518000,-0.654000,0.194000,11.500000,-24.900000,9.900000
52325,1134644481,702418,1139.396918300,0.698975400,-0.497000,-0.648000,0.232000,15.500000,-19.800000,0.100000
52326,1134654034,711971,1139.409255600,0.711312700,-0.491000,-0.687000,0.218000,16.600000,-15.100000,-7.000000
52327,1134663190,721127,1139.417089100,0.719146200,-0.476000,-0.739000,0.156000,17.200000,-12.100000,-10.100000
52328,1134673384,731321,1139.423777600,0.725834700,-0.446000,-0.823000,0.127000,18.200000,-11.100000,-12.400000
52329,1134682906,740843,1139.438294500,0.740351600,-0.449000,-0.894000,0.131000,18.100000,-10.200000,-12.400000
52330,1134692092,750029,1139.438743300,0.740800400,-0.495000,-0.944000,0.129000,16.000000,-8.400000,-9.200000
52331,1134701706,759643,1139.445800000,0.747857100,-0.506000,-0.960000,0.121000,13.500000,-6.300000,-5.900000
52332,1134711656,769593,1139.460603700,0.762660800,-0.518000,-0.971000,0.130000,10.300000,-3.600000,-1.800000
52333,1134721269,779206,1139.475937000,0.777994100,-0.509000,-0.959000,0.122000,7.200000,-1.400000,0.900000
52334,1134730517,788454,1139.476285900,0.778343000,-0.478000,-0.937000,0.092000,3.800000,-1.600000,-0.200000
52335,1134740528,798465,1139.493905600,0.795962700,-0.468000,-0.904000,0.071000,2.000000,-4.100000,-0.900000
52336,1134750141,808078,1139.497814300,0.799871400,-0.468000,-0.888000,0.076000,0.700000,-9.100000,-0.800000
52337,1134759389,817326,1139.514185600,0.816242700,-0.487000,-0.881000,0.085000,-0.200000,-12.000000,-1.400000
52338,1134768942,826879,1139.520587700,0.822644800,-0.513000,-0.875000,0.101000,-1.800000,-12.600000,-2.500000
52339,1134779013,836950,1139.532161300,0.834218400,-0.526000,-0.855000,0.139000,-1.900000,-12.100000,-3.300000
52340,1134788719,846656,1139.542929500,0.844986600,-0.510000,-0.834000,0.127000,-0.900000,-12.700000,-6.100000
52341,1134797844,855781,1139.544437300,0.846494400,-0.493000,-0.836000,0.128000,0.600000,-14.100000,-8.600000
52342,1134807855,865792,1139.558344800,0.860401900,-0.513000,-0.839000,0.142000,2.500000,-15.300000,-7.600000
52343,1134817652,875589,1139.566585000,0.868642100,-0.518000,-0.869000,0.142000,3.000000,-14.700000,-0.900000
52344,1134826624,884561,1139.580980200,0.883037300,-0.528000,-0.852000,0.150000,5.200000,-12.700000,1.800000
52345,1134836269,894206,1139.595765900,0.897823000,-0.501000,-0.856000,0.160000,10.400000,-11.800000,4.200000
52346,1134846218,904155,1139.596326200,0.898383300,-0.490000,-0.870000,0.164000,16.000000,-12.900000,8.100000
52347,1134856015,913952,1139.610987100,0.913044200,-0.502000,-0.905000,0.181000,19.700000,-12.700000,8.100000
