meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20752,200940933,307611,220.367243300,0.311443200,-0.265000,-0.683000,-0.121000,26.700000,-56.400000,35.000000
20753,200950577,317255,220.367529200,0.311729100,-0.849000,-0.719000,0.072000,-5.700000,-41.300000,57.600000
20754,200960893,327571,220.377019000,0.321218900,-1.052000,-0.243000,0.333000,-26.100000,-22.700000,35.100000
20755,200970293,336971,220.391262600,0.335462500,-0.590000,0.310000,0.406000,15.100000,-23.600000,-16.600000
20756,200979418,346096,220.391487300,0.335687200,-0.553000,0.261000,0.282000,50.600000,-27.000000,-69.100000
20757,200989032,355710,220.405307400,0.349507300,-0.943000,-1.100000,-0.066000,-21.500000,-2.300000,-52.900000
20758,200999134,365812,220.416587100,0.360787000,-1.217000,-0.548000,0.195000,-95.000000,33.500000,-29.300000
20759,201008321,374999,220.419546200,0.363746100,-0.827000,-0.256000,0.311000,-110.600000,47.800000,-39.400000
20760,201017874,384552,220.437142500,0.381342400,-0.609000,-0.100000,0.357000,-98.400000,55.800000,-67.200000
20761,201027823,394501,220.442219800,0.386419700,-0.512000,-0.309000,0.345000,-80.200000,51.200000,-101.600000
20762,201037651,404329,220.454702400,0.398902300,-0.608000,-0.760000,0.289000,-84.500000,49.400000,-119.700000
20763,201046715,413393,220.465630700,0.409830600,-0.597000,-1.059000,0.315000,-104.700000,48.500000,-118.200000
20764,201056329,423007,220.467628700,0.411828600,-0.526000,-1.093000,0.352000,-116.400000,41.000000,-101.500000
20765,201066431,433109,220.480199500,0.424399400,-0.505000,-1.068000,0.325000,-107.500000,32.500000,-92.800000
20766,201075923,442601,220.489979000,0.434178900,-0.499000,-1.037000,0.270000,-80.700000,31.900000,-76.300000
20767,201085170,451848,220.494934300,0.439134200,-0.509000,-0.993000,0.217000,-57.300000,35.500000,-64.000000
20768,201095333,462011,220.517345900,0.461545800,-0.423000,-0.987000,0.206000,-34.200000,34.300000,-56.600000
20769,201104795,471473,220.517591200,0.461791100,-0.428000,-1.008000,0.101000,-15.600000,30.500000,-48.000000
20770,201114042,480720,220.525211800,0.469411700,-0.283000,-0.949000,-0.120000,4.900000,7.100000,-38.700000
20771,201123625,490303,220.539575100,0.483775000,0.070000,-1.029000,-0.211000,33.700000,-50.300000,-22.000000
20772,201133758,500436,220.547632000,0.491831900,-0.360000,-1.322000,-0.016000,41.100000,-89.700000,-3.100000
20773,201143128,509806,220.554468700,0.498668600,-0.635000,-1.341000,0.177000,29.500000,-97.400000,15.500000
20774,201152467,519145,220.569797400,0.513997300,-0.767000,-1.171000,0.281000,14.100000,-86.200000,29.300000
20775,201162599,529277,220.585232600,0.529432500,-0.732000,-0.897000,0.331000,9.200000,-71.300000,34.900000
20776,201172061,538739,220.585241900,0.529441800,-0.688000,-0.675000,0.355000,19.300000,-60.100000,27.200000
20777,201181552,548230,220.601137600,0.545337500,-0.712000,-0.607000,0.381000,35.100000,-49.400000,19.200000
20778,201190922,557600,220.601149100,0.545349000,-0.745000,-0.651000,0.385000,45.800000,-28.600000,13.900000
20779,201200902,567580,220.615074600,0.559274500,-0.695000,-0.724000,0.367000,48.600000,-17.700000,14.200000
20780,201210730,577408,220.624075600,0.568275500,-0.615000,-0.787000,0.385000,43.100000,-13.800000,13.900000
20781,201219794,586472,220.629703300,0.573903200,-0.580000,-0.807000,0.398000,37.600000,-11.300000,16.400000
20782,201229774,596452,220.644999900,0.589199800,-0.613000,-0.831000,0.431000,29.400000,-5.700000,20.900000
20783,201239510,606188,220.651807000,0.596006900,-0.593000,-0.768000,0.456000,23.600000,-0.900000,21.100000
20784,201248605,615283,220.662776400,0.606976300,-0.535000,-0.747000,0.455000,20.300000,0.600000,15.500000
20785,201258219,624897,220.683145000,0.627344900,-0.571000,-0.740000,0.436000,16.000000,1.800000,10.500000
20786,201268382,635060,220.683464100,0.627664000,-0.585000,-0.740000,0.414000,10.900000,3.800000,10.700000
20787,201277904,644582,220.689733300,0.633933200,-0.614000,-0.729000,0.402000,6.200000,5.800000,8.600000
20788,201287091,653769,220.704843300,0.649043200,-0.625000,-0.729000,0.398000,3.400000,8.300000,6.800000
20789,201296887,663565,220.713996000,0.658195900,-0.635000,-0.718000,0.385000,0.800000,10.800000,2.200000
20790,201306776,673454,220.720541800,0.664741700,-0.626000,-0.701000,0.358000,-0.200000,12.600000,2.100000
20791,201315932,682610,220.740764800,0.684964700,-0.600000,-0.662000,0.329000,1.200000,11.000000,0.500000
20792,201325546,692224,220.740774600,0.684974500,-0.601000,-0.674000,0.323000,8.600000,9.000000,-1.400000
20793,201335465,702143,220.750290800,0.694490700,-0.622000,-0.735000,0.311000,8.600000,8.400000,-4.900000
20794,201345262,711940,220.758211500,0.702411400,-0.603000,-0.767000,0.230000,6.500000,4.900000,-6.900000
20795,201354357,721035,220.764561100,0.708761000,-0.593000,-0.770000,0.225000,4.900000,0.400000,-6.800000
20796,201364001,730679,220.779858300,0.724058200,-0.617000,-0.791000,0.265000,4.900000,-2.000000,-5.700000
20797,201374042,740720,220.787079900,0.731279800,-0.663000,-0.815000,0.309000,4.100000,-1.600000,-5.200000
20798,201383412,750090,220.795549200,0.739749100,-0.671000,-0.842000,0.326000,2.500000,1.300000,-4.300000
20799,201392842,759520,220.816189900,0.760389800,-0.641000,-0.853000,0.323000,-0.300000,4.100000,-4.900000
20800,201402914,769592,220.816946200,0.761146100,-0.578000,-0.844000,0.302000,-3.600000,4.000000,-9.400000
20801,201412619,779297,220.825148700,0.769348600,-0.565000,-0.831000,0.292000,-6.200000,1.100000,-5.600000
20802,201421653,788331,220.839326700,0.783526600,-0.591000,-0.879000,0.305000,-9.400000,-1.200000,-3.000000
20803,201431298,797976,220.839967000,0.784166900,-0.598000,-0.872000,0.289000,-13.200000,-0.900000,-1.300000
