meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56878,548293051,307825,594.550265100,0.288223400,-0.566000,-0.219000,0.216000,-13.700000,1.500000,-9.900000
56879,548302054,316828,594.565043500,0.303001800,-0.564000,0.001000,0.213000,-5.500000,-16.500000,-30.300000
56880,548311821,326595,594.572700000,0.310658300,-0.093000,-0.198000,0.050000,-12.300000,-69.000000,-46.100000
56881,548321618,336392,594.583556700,0.321515000,-0.600000,-0.417000,0.142000,-34.700000,-86.000000,-34.800000
56882,548330896,345670,594.596948900,0.334907200,-0.599000,-0.320000,0.369000,-36.600000,-100.800000,-33.100000
56883,548340509,355283,594.603475900,0.341434200,-0.738000,-0.253000,0.568000,-30.000000,-82.200000,-56.900000
56884,548350581,365355,594.610321900,0.348280200,-0.787000,-0.293000,0.708000,-17.800000,-36.500000,-76.600000
56885,548360317,375091,594.625252600,0.363210900,-0.571000,-0.484000,0.701000,5.800000,7.400000,-93.400000
56886,548369320,384094,594.626025900,0.363984200,-0.248000,-0.684000,0.262000,17.000000,48.700000,-94.100000
56887,548378934,393708,594.643620000,0.381578300,1.014000,-1.123000,-0.056000,99.500000,-72.100000,-69.800000
56888,548389097,403871,594.647389700,0.385348000,-1.084000,-1.998000,-0.016000,45.000000,-19.800000,-7.500000
56889,548398223,412997,594.662768300,0.400726600,-0.288000,-1.489000,0.109000,3.900000,-3.800000,2.500000
56890,548407806,422580,594.670361700,0.408320000,-0.500000,-1.425000,0.010000,-34.900000,24.100000,3.600000
56891,548417939,432713,594.679394600,0.417352900,-0.727000,-1.370000,0.000000,-78.200000,56.300000,13.000000
56892,548427461,442235,594.693148700,0.431107000,-0.664000,-1.162000,0.129000,-107.800000,80.400000,14.100000
56893,548436647,451421,594.693366200,0.431324500,-0.666000,-1.030000,0.149000,-129.500000,102.700000,11.600000
56894,548446292,461066,594.702298800,0.440257100,-0.635000,-0.626000,0.245000,-134.000000,119.900000,9.000000
56895,548456455,471229,594.717132400,0.455090700,-0.276000,-0.523000,0.249000,-103.800000,114.500000,-7.400000
56896,548465764,480538,594.722973100,0.460931400,-0.026000,-0.537000,0.297000,-77.900000,100.500000,-22.100000
56897,548475164,489938,594.732135000,0.470093300,0.011000,-0.794000,0.221000,-45.300000,64.400000,-35.400000
56898,548485266,500040,594.745135100,0.483093400,-0.051000,-1.013000,0.154000,-36.200000,37.000000,-33.900000
56899,548494758,509532,594.756362800,0.494321100,-0.084000,-1.065000,0.113000,-28.500000,8.600000,-27.300000
56900,548503975,518749,594.759936600,0.497894900,-0.204000,-1.062000,0.009000,-24.800000,-10.700000,-22.000000
56901,548513619,528393,594.775361700,0.513320000,-0.103000,-0.992000,-0.112000,-13.300000,-33.400000,-16.400000
56902,548523599,538373,594.782424000,0.520382300,-0.127000,-1.038000,-0.228000,2.300000,-70.500000,-6.000000
56903,548533182,547956,594.793214500,0.531172800,-0.347000,-1.137000,-0.156000,12.000000,-74.600000,3.700000
56904,548542399,557173,594.806925400,0.544883700,-0.527000,-1.110000,-0.037000,16.800000,-63.200000,7.300000
56905,548552471,567245,594.819839300,0.557797600,-0.579000,-1.014000,-0.020000,25.500000,-49.200000,6.300000
56906,548562207,576981,594.820474600,0.558432900,-0.485000,-0.964000,-0.027000,35.000000,-43.100000,5.600000
56907,548571454,586228,594.834980600,0.572938900,-0.475000,-1.025000,-0.023000,36.600000,-38.600000,8.600000
56908,548580885,595659,594.835402700,0.573361000,-0.475000,-1.012000,0.028000,33.900000,-34.400000,13.700000
56909,548591079,605853,594.853720400,0.591678700,-0.453000,-0.964000,0.096000,31.200000,-31.100000,17.700000
56910,548600509,615283,594.857256500,0.595214800,-0.434000,-0.908000,0.159000,30.200000,-28.500000,18.600000
56911,548609726,624500,594.869574500,0.607532800,-0.448000,-0.889000,0.202000,28.300000,-25.300000,19.500000
56912,548619706,634480,594.882116200,0.620074500,-0.466000,-0.891000,0.247000,25.100000,-19.300000,18.100000
56913,548629442,644216,594.889974200,0.627932500,-0.450000,-0.886000,0.245000,20.000000,-10.600000,13.500000
56914,548638629,653403,594.894989000,0.632947300,-0.407000,-0.839000,0.213000,17.000000,-9.300000,9.500000
56915,548648151,662925,594.910117000,0.648075300,-0.390000,-0.832000,0.203000,17.400000,-9.000000,5.400000
56916,548658314,673088,594.918078500,0.656036800,-0.406000,-0.861000,0.198000,16.900000,-8.400000,0.800000
56917,548667959,682733,594.932551600,0.670509900,-0.408000,-0.863000,0.181000,15.400000,-7.400000,-4.600000
56918,548677053,691827,594.945123900,0.683082200,-0.390000,-0.851000,0.176000,16.200000,-8.500000,-7.500000
56919,548686789,701563,594.947126900,0.685085200,-0.383000,-0.865000,0.180000,19.700000,-11.000000,-7.500000
56920,548696739,711513,594.970040500,0.707998800,-0.400000,-0.896000,0.191000,22.700000,-13.500000,-9.400000
56921,548705864,720638,594.970050900,0.708009200,-0.424000,-0.932000,0.193000,23.000000,-13.700000,-9.500000
56922,548715509,730283,594.971656400,0.709614700,-0.434000,-0.975000,0.204000,20.500000,-12.400000,-7.900000
56923,548725580,740354,594.992177900,0.730136200,-0.438000,-1.000000,0.221000,14.400000,-9.700000,-8.600000
56924,548735835,750609,594.993257700,0.731216000,-0.434000,-0.996000,0.222000,7.300000,-6.900000,-9.000000
56925,548744381,759155,595.003992700,0.741951000,-0.428000,-1.000000,0.216000,0.900000,-6.500000,-9.200000
56926,548753933,768707,595.015992900,0.753951200,-0.426000,-0.998000,0.208000,-5.700000,-6.300000,-10.000000
56927,548763974,778748,595.025101200,0.763059500,-0.404000,-0.964000,0.179000,-11.000000,-7.500000,-11.000000
