meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9047,718526408,221545,724.756982900,0.221291700,0.014000,-0.923000,0.042000,32.400000,8.600000,-45.200000
9048,718535595,230732,724.760687400,0.224996200,0.150000,-1.217000,0.004000,59.500000,-10.800000,-41.800000
9049,718545697,240834,724.776615400,0.240924200,-0.178000,-1.626000,-0.060000,70.100000,-11.300000,-25.500000
9050,718555341,250478,724.783233800,0.247542600,-0.293000,-1.861000,-0.092000,65.600000,3.400000,-0.900000
9051,718564528,259665,724.794956100,0.259264900,-0.272000,-1.919000,-0.065000,61.800000,19.800000,27.500000
9052,718574080,269217,724.805521000,0.269829800,-0.252000,-1.818000,-0.020000,64.500000,30.100000,50.000000
9053,718583999,279136,724.813496500,0.277805300,-0.216000,-1.695000,0.033000,75.400000,36.900000,65.700000
9054,718593735,288872,724.820825500,0.285134300,-0.220000,-1.628000,0.067000,82.300000,38.800000,75.800000
9055,718602922,298059,724.835784800,0.300093600,-0.299000,-1.583000,0.081000,75.500000,41.700000,80.700000
9056,718612719,307856,724.843521900,0.307830700,-0.330000,-1.560000,0.088000,51.300000,41.000000,89.300000
9057,718622638,317775,724.853601700,0.317910500,-0.421000,-1.414000,0.091000,2.800000,40.500000,99.200000
9058,718631794,326931,724.870709700,0.335018500,-0.474000,-1.053000,0.108000,-22.100000,38.400000,101.600000
9059,718641346,336483,724.870719000,0.335027800,-0.412000,-0.656000,0.163000,-39.900000,27.300000,91.100000
9060,718651479,346616,724.881082500,0.345391300,-0.478000,-0.117000,0.191000,-35.600000,16.000000,63.000000
9061,718661154,356291,724.889970800,0.354279600,-0.482000,0.351000,0.184000,-17.700000,0.900000,28.200000
9062,718670279,365416,724.895574300,0.359883100,-0.463000,0.410000,0.111000,9.800000,-16.100000,-13.400000
9063,718679863,375000,724.912119800,0.376428600,-0.353000,0.198000,-0.066000,30.500000,-42.900000,-46.200000
9064,718689873,385010,724.918338900,0.382647700,-0.439000,-0.337000,-0.211000,26.100000,-77.800000,-54.400000
9065,718699304,394441,724.928005400,0.392314200,-0.668000,-0.652000,-0.096000,-0.700000,-91.900000,-49.700000
9066,718708704,403841,724.942221500,0.406530300,-0.650000,-0.669000,0.050000,-27.900000,-98.600000,-49.900000
9067,718718776,413913,724.955597700,0.419906500,-0.634000,-0.589000,0.131000,-46.300000,-101.500000,-68.100000
9068,718728512,423649,724.956116700,0.420425500,-0.619000,-0.512000,0.197000,-51.300000,-89.200000,-89.600000
9069,718737545,432682,724.970456900,0.434765700,-0.620000,-0.556000,0.289000,-39.200000,-68.000000,-102.700000
9070,718747190,442327,724.970863100,0.435171900,-0.535000,-0.816000,0.287000,-6.300000,-45.700000,-108.800000
9071,718757170,452307,724.987698500,0.452007300,-0.290000,-1.098000,0.149000,6.600000,-38.400000,-98.400000
9072,718766784,461921,724.993122400,0.457431200,-0.085000,-1.466000,0.081000,7.200000,-44.900000,-71.100000
9073,718776031,471168,725.005322500,0.469631300,-0.065000,-1.561000,0.208000,4.100000,-50.900000,-37.300000
9074,718786133,481270,725.015532500,0.479841300,-0.114000,-1.484000,0.334000,0.500000,-50.600000,-11.500000
9075,718795717,490854,725.024373700,0.488682500,-0.198000,-1.353000,0.428000,-4.100000,-39.000000,3.500000
9076,718804812,499949,725.030392300,0.494701100,-0.217000,-1.204000,0.507000,-10.100000,-17.000000,1.700000
9077,718814456,509593,725.045358500,0.509667300,-0.196000,-1.096000,0.510000,-13.200000,7.100000,-8.100000
9078,718824497,519634,725.052691400,0.517000200,-0.197000,-1.049000,0.461000,-20.000000,32.100000,-19.000000
9079,718834111,529248,725.061682200,0.525991000,-0.153000,-1.017000,0.430000,-25.900000,56.900000,-28.800000
9080,718843328,538465,725.080840600,0.545149400,-0.011000,-1.002000,0.345000,-27.800000,72.800000,-30.600000
9081,718852942,548079,725.083950900,0.548259700,0.042000,-1.060000,0.238000,-35.400000,80.200000,-20.100000
9082,718863074,558211,725.091015500,0.555324300,0.029000,-1.071000,0.145000,-68.200000,86.700000,-6.000000
9083,718872139,567276,725.105620200,0.569929000,0.647000,-0.288000,-0.599000,-1.700000,-42.200000,-11.800000
9084,718881783,576920,725.106003200,0.570312000,0.615000,-1.491000,0.257000,-65.400000,-104.100000,67.600000
9085,718891763,586900,725.120640400,0.584949200,-1.455000,-1.071000,-0.034000,-74.000000,-24.300000,53.900000
9086,718901621,596758,725.128609900,0.592918700,-0.499000,-0.608000,0.062000,-87.500000,-0.800000,25.700000
9087,718910594,605731,725.136305600,0.600614400,-0.800000,-0.353000,0.007000,-93.900000,35.900000,-10.800000
9088,718920849,615986,725.155376000,0.619684800,-0.540000,-0.338000,0.070000,-81.100000,59.700000,-48.900000
9089,718930249,625386,725.158192700,0.622501500,-0.366000,-0.462000,0.047000,-57.700000,67.200000,-82.500000
9090,718939466,634603,725.166105600,0.630414400,-0.389000,-0.852000,-0.008000,-46.700000,74.900000,-103.400000
9091,718949080,644217,725.181342000,0.645650800,-0.213000,-1.092000,-0.034000,-51.200000,83.000000,-105.900000
9092,718959060,654197,725.190270800,0.654579600,0.119000,-1.124000,-0.034000,-51.800000,74.200000,-100.400000
9093,718968796,663933,725.196545300,0.660854100,0.357000,-1.031000,-0.077000,-30.700000,31.400000,-95.700000
9094,718977921,673058,725.212303000,0.676611800,0.340000,-1.155000,-0.166000,-0.900000,4.700000,-84.300000
9095,718987535,682672,725.218536300,0.682845100,0.318000,-1.360000,-0.329000,14.900000,-21.700000,-57.800000
9096,718997637,692774,725.226882200,0.691191000,0.363000,-1.468000,-0.444000,22.100000,-54.100000,-24.500000
9097,719006823,701960,725.240460300,0.704769100,0.161000,-1.569000,-0.291000,18.300000,-71.200000,1.500000
9098,719016346,711483,725.241159000,0.705467800,-0.143000,-1.576000,-0.184000,7.300000,-66.200000,17.900000
9099,719026265,721402,725.255697100,0.720005900,-0.239000,-1.344000,-0.104000,0.100000,-56.100000,26.600000
9100,719036184,731321,725.263967900,0.728276700,-0.215000,-1.207000,-0.082000,-0.500000,-47.300000,28.600000
9101,719045218,740355,725.271371700,0.735680500,-0.246000,-1.131000,-0.082000,2.000000,-39.300000,27.700000
9102,719054831,749968,725.289566100,0.753874900,-0.258000,-1.069000,-0.074000,4.000000,-31.500000,25.600000
9103,719064995,760132,725.293011800,0.757320600,-0.246000,-1.022000,-0.074000,5.100000,-24.600000,22.500000
9104,719074303,769440,725.301923000,0.766231800,-0.197000,-0.964000,-0.070000,7.600000,-21.200000,21.800000
9105,719083673,778810,725.315911300,0.780220100,-0.176000,-0.957000,-0.036000,10.600000,-20.800000,19.600000
9106,719093714,788851,725.326403100,0.790711900,-0.180000,-0.952000,-0.025000,11.800000,-20.600000,20.500000
9107,719103358,798495,725.330806600,0.795115400,-0.186000,-0.940000,0.011000,11.100000,-18.400000,20.400000
9108,719112545,807682,725.345948400,0.810257200,-0.181000,-0.911000,0.039000,10.000000,-16.100000,19.600000
9109,719122097,817234,725.348800600,0.813109400,-0.184000,-0.893000,0.066000,12.000000,-12.400000,16.500000
9110,719132230,827367,725.364456200,0.828765000,-0.189000,-0.903000,0.062000,12.700000,-8.400000,13.100000
9111,719141783,836920,725.368046700,0.832355500,-0.179000,-0.933000,0.046000,11.100000,-4.800000,6.100000
9112,719150969,846106,725.375335600,0.839644400,-0.175000,-0.972000,0.037000,6.900000,-2.500000,-0.400000
9113,719161072,856209,725.391611100,0.855919900,-0.192000,-0.980000,0.009000,2.300000,-1.200000,-0.800000
9114,719170533,865670,725.403580300,0.867889100,-0.187000,-0.974000,0.014000,0.100000,-0.100000,-2.100000
9115,719179841,874978,725.406185500,0.870494300,-0.184000,-0.984000,0.007000,-0.700000,0.000000,-5.300000
9116,719189455,884592,725.422239800,0.886548600,-0.188000,-0.994000,0.000000,-2.700000,-1.400000,-6.500000
9117,719199496,894633,725.428160100,0.892468900,-0.214000,-0.992000,-0.001000,-4.900000,-2.100000,-5.600000
9118,719209110,904247,725.442182400,0.906491200,-0.224000,-0.965000,-0.013000,-4.400000,-1.200000,-7.300000
9119,719218297,913434,725.450595400,0.914904200,-0.212000,-0.955000,-0.018000,-1.400000,0.000000,-8.600000
9120,719227971,923108,725.462624200,0.926933000,-0.168000,-0.968000,-0.031000,1.800000,-1.700000,-9.600000
