meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54675,1157239749,471503,1161.983140900,0.457308200,-0.528000,-1.989000,-0.201000,5.000000,-150.300000,60.100000
54676,1157248844,480598,1161.992850100,0.467017400,-1.394000,-1.564000,-0.155000,-57.100000,-23.200000,69.700000
54677,1157258489,490243,1162.009592800,0.483760100,-0.565000,-0.489000,0.142000,-94.200000,16.300000,65.200000
54678,1157268591,500345,1162.013362800,0.487530100,-0.971000,-0.681000,0.096000,-85.100000,56.400000,38.100000
54679,1157278083,509837,1162.020761800,0.494929100,-0.537000,-0.582000,0.215000,-81.100000,75.000000,8.100000
54680,1157287269,519023,1162.036267100,0.510434400,-0.449000,-0.733000,0.243000,-79.700000,68.500000,-4.600000
54681,1157297402,529156,1162.048766900,0.522934200,-0.433000,-0.744000,0.236000,-79.800000,66.600000,-19.100000
54682,1157307077,538831,1162.050842100,0.525009400,-0.353000,-0.728000,0.227000,-48.800000,52.200000,-23.900000
54683,1157316141,547895,1162.067091000,0.541258300,-0.258000,-0.766000,0.193000,-26.100000,33.000000,-32.100000
54684,1157325724,557478,1162.067099400,0.541266700,-0.138000,-0.833000,0.181000,-0.600000,7.500000,-40.200000
54685,1157335826,567580,1162.085613300,0.559780600,-0.186000,-1.070000,0.039000,14.200000,-9.300000,-34.200000
54686,1157345471,577225,1162.088014000,0.562181300,-0.300000,-1.428000,-0.098000,10.200000,-20.600000,-18.300000
54687,1157354627,586381,1162.104453400,0.578620700,-0.065000,-1.341000,-0.180000,15.600000,-50.200000,1.700000
54688,1157364424,596178,1162.111097400,0.585264700,-0.183000,-1.343000,-0.156000,28.300000,-79.400000,13.000000
54689,1157374312,606066,1162.118816800,0.592984100,-0.403000,-1.334000,-0.072000,35.300000,-87.300000,15.700000
54690,1157383499,615253,1162.133396400,0.607563700,-0.455000,-1.249000,0.015000,39.000000,-84.700000,19.100000
54691,1157393051,624805,1162.133931800,0.608099100,-0.449000,-1.141000,0.042000,43.600000,-79.400000,14.400000
54692,1157403093,634847,1162.148734800,0.622902100,-0.455000,-1.067000,0.018000,47.700000,-73.800000,12.100000
54693,1157412767,644521,1162.158091600,0.632258900,-0.479000,-1.037000,0.012000,47.400000,-61.300000,15.700000
54694,1157421893,653647,1162.165399800,0.639567100,-0.472000,-1.023000,0.050000,44.200000,-57.100000,19.100000
54695,1157431598,663352,1162.181156000,0.655323300,-0.421000,-0.993000,0.091000,39.500000,-49.000000,19.800000
54696,1157441487,673241,1162.185620800,0.659788100,-0.430000,-0.987000,0.161000,23.500000,-42.900000,22.700000
54697,1157450887,682641,1162.195696200,0.669863500,-0.473000,-0.959000,0.261000,11.100000,-33.600000,23.300000
54698,1157460379,692133,1162.208379900,0.682547200,-0.460000,-0.894000,0.323000,2.500000,-24.600000,21.500000
54699,1157470389,702143,1162.221164400,0.695331700,-0.429000,-0.835000,0.343000,-3.800000,-17.200000,16.300000
54700,1157480094,711848,1162.223347200,0.697514500,-0.423000,-0.839000,0.318000,-10.800000,-9.700000,8.600000
54701,1157489250,721004,1162.239518500,0.713685800,-0.405000,-0.816000,0.261000,-17.000000,-4.200000,7.000000
54702,1157498803,730557,1162.239528000,0.713695300,-0.345000,-0.792000,0.213000,-20.300000,-3.700000,7.100000
54703,1157508875,740629,1162.261676500,0.735843800,-0.312000,-0.800000,0.222000,-20.400000,-7.700000,5.000000
54704,1157518519,750273,1162.261685300,0.735852600,-0.322000,-0.847000,0.230000,-20.000000,-11.900000,4.100000
54705,1157527645,759399,1162.270962400,0.745129700,-0.358000,-0.904000,0.215000,-20.800000,-14.000000,6.600000
54706,1157537838,769592,1162.283277300,0.757444600,-0.378000,-0.904000,0.207000,-21.800000,-13.900000,14.900000
54707,1157547330,779084,1162.294240300,0.768407600,-0.355000,-0.876000,0.210000,-19.500000,-14.300000,17.000000
54708,1157556486,788240,1162.298534200,0.772701500,-0.339000,-0.865000,0.227000,-15.300000,-16.200000,17.000000
54709,1157566130,797884,1162.313180400,0.787347700,-0.359000,-0.874000,0.244000,-9.700000,-16.500000,13.600000
54710,1157576202,807956,1162.321518600,0.795685900,-0.391000,-0.890000,0.252000,-9.100000,-13.700000,7.700000
54711,1157585694,817448,1162.332850900,0.807018200,-0.420000,-0.890000,0.240000,-9.600000,-10.300000,2.300000
54712,1157594941,826695,1162.343980600,0.818147900,-0.401000,-0.889000,0.230000,-10.200000,-8.600000,-4.200000
54713,1157605135,836889,1162.353641500,0.827808800,-0.361000,-0.901000,0.238000,-10.700000,-9.000000,-9.300000
54714,1157614596,846350,1162.358392900,0.832560200,-0.347000,-0.925000,0.249000,-12.200000,-10.300000,-13.500000
54715,1157623844,855598,1162.373456200,0.847623500,-0.361000,-0.943000,0.262000,-14.900000,-11.100000,-18.100000
54716,1157633457,865211,1162.374600900,0.848768200,-0.376000,-0.939000,0.279000,-17.800000,-10.400000,-20.800000
