meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33820,956718405,182265,973.598860500,0.180629800,-0.628000,-0.669000,0.299000,18.000000,34.800000,0.200000
33821,956728080,191940,973.620907900,0.202677200,-0.832000,-0.971000,0.231000,16.800000,57.400000,1.000000
33822,956738213,202073,973.621579800,0.203349100,-0.774000,-1.110000,0.261000,-2.600000,66.700000,9.000000
33823,956747796,211656,973.636921900,0.218691200,-0.719000,-1.155000,0.345000,-12.800000,66.200000,14.600000
33824,956756860,220720,973.643364500,0.225133800,-0.730000,-1.174000,0.362000,-21.200000,62.800000,18.200000
33825,956766840,230700,973.655617500,0.237386800,-0.695000,-1.153000,0.380000,-26.700000,53.900000,22.200000
33826,956776576,240436,973.675179400,0.256948700,-0.628000,-1.092000,0.400000,-25.900000,37.700000,23.400000
33827,956785702,249562,973.675189500,0.256958800,-0.484000,-0.927000,0.374000,-10.900000,14.100000,22.800000
33828,956795285,259145,973.681465100,0.263234400,-0.292000,-0.792000,0.329000,21.700000,-20.900000,21.000000
33829,956805448,269308,973.696450900,0.278220200,-0.268000,-0.864000,0.282000,55.500000,-68.100000,27.400000
33830,956814848,278708,973.696795100,0.278564400,-0.538000,-0.929000,0.378000,74.800000,-101.100000,38.800000
33831,956824157,288017,973.703580800,0.285350100,-0.788000,-0.874000,0.559000,80.000000,-109.700000,47.600000
33832,956834381,298241,973.718638500,0.300407800,-0.958000,-0.769000,0.600000,73.700000,-94.800000,56.100000
33833,956843873,307733,973.731658300,0.313427600,-0.984000,-0.644000,0.576000,52.900000,-46.900000,54.500000
33834,956853029,316889,973.734211000,0.315980300,-0.801000,-0.454000,0.629000,29.700000,-21.000000,41.500000
33835,956862612,326472,973.751294400,0.333063700,-0.811000,-0.305000,0.711000,0.500000,7.900000,30.300000
33836,956872684,336544,973.755697100,0.337466400,0.045000,-0.468000,-0.128000,-37.600000,-71.600000,46.900000
33837,956882176,346036,973.764560700,0.346330000,-0.658000,-0.018000,0.324000,-29.500000,-56.600000,47.000000
33838,956891515,355375,973.778627400,0.360396700,-0.666000,0.366000,0.376000,6.100000,-53.700000,-0.200000
33839,956901556,365416,973.788595700,0.370365000,-0.235000,-0.049000,0.201000,14.300000,-71.300000,-39.700000
33840,956911109,374969,973.793547100,0.375316400,-1.265000,-0.379000,-0.015000,-29.400000,-34.500000,-53.000000
33841,956920295,384155,973.810686400,0.392455700,-0.984000,-0.213000,0.157000,-65.700000,4.000000,-55.600000
33842,956929909,393769,973.810697600,0.392466900,-0.903000,-0.245000,0.188000,-75.600000,28.200000,-71.200000
33843,956939980,403840,973.827811900,0.409581200,-0.852000,-0.522000,0.156000,-95.400000,53.400000,-83.600000
33844,956949533,413393,973.830598200,0.412367500,-0.677000,-0.747000,0.209000,-126.300000,70.400000,-83.100000
33845,956958781,422641,973.838555200,0.420324500,-0.617000,-0.855000,0.288000,-153.100000,79.500000,-78.500000
33846,956968822,432682,973.853393600,0.435162900,-0.471000,-0.671000,0.353000,-153.100000,74.300000,-77.200000
33847,956978527,442387,973.865357400,0.447126700,-0.445000,-0.580000,0.352000,-102.600000,63.900000,-81.700000
33848,956987622,451482,973.868792100,0.450561400,-0.425000,-0.608000,0.282000,-69.700000,55.900000,-89.300000
33849,956997266,461126,973.884080700,0.465850000,-0.485000,-0.769000,0.248000,-48.200000,50.400000,-95.300000
33850,957007369,471229,973.898526100,0.480295400,-0.460000,-0.915000,0.233000,-29.400000,41.500000,-96.300000
33851,957016860,480720,973.904205900,0.485975200,-0.409000,-1.151000,0.218000,-15.400000,28.000000,-89.900000
33852,957026047,489907,973.913610200,0.495379500,-0.299000,-1.245000,0.164000,-5.200000,7.900000,-80.100000
33853,957035844,499704,973.922640700,0.504410000,-0.281000,-1.314000,0.065000,0.400000,-13.000000,-64.700000
33854,957045793,509653,973.928784400,0.510553700,-0.224000,-1.325000,0.014000,7.900000,-36.800000,-43.600000
33855,957054919,518779,973.943514800,0.525284100,-0.332000,-1.361000,0.084000,18.800000,-59.200000,-23.400000
33856,957064533,528393,973.943937700,0.525707000,-0.562000,-1.344000,0.117000,25.800000,-63.700000,-6.300000
33857,957074574,538434,973.959836800,0.541606100,-0.675000,-1.248000,0.144000,30.800000,-51.100000,14.400000
33858,957084310,548170,973.967744300,0.549513600,-0.657000,-1.137000,0.169000,34.700000,-30.900000,18.300000
33859,957093404,557264,973.979609000,0.561378300,-0.598000,-1.077000,0.131000,36.800000,-25.400000,18.400000
33860,957102988,566848,973.998383600,0.580152900,-0.578000,-1.045000,0.119000,31.900000,-23.800000,21.200000
33861,957112937,576797,973.998393500,0.580162800,-0.629000,-1.018000,0.140000,24.500000,-19.500000,24.800000
33862,957122734,586594,974.003769200,0.585538500,-0.637000,-0.925000,0.154000,15.600000,-16.100000,26.800000
33863,957131890,595750,974.019042700,0.600812000,-0.606000,-0.881000,0.191000,7.600000,-14.900000,27.600000
33864,957141901,605761,974.026496600,0.608265900,-0.616000,-0.748000,0.235000,2.100000,-13.000000,25.400000
33865,957151667,615527,974.037446000,0.619215300,-0.597000,-0.659000,0.247000,-0.400000,-12.100000,20.500000
33866,957160732,624592,974.051208500,0.632977800,-0.569000,-0.612000,0.228000,0.900000,-14.400000,15.300000
33867,957170345,634205,974.056324200,0.638093500,-0.578000,-0.626000,0.248000,1.800000,-17.600000,9.900000
33868,957180448,644308,974.063782800,0.645552100,-0.594000,-0.638000,0.276000,1.800000,-19.500000,5.400000
33869,957189878,653738,974.075406000,0.657175300,-0.606000,-0.641000,0.292000,0.900000,-18.200000,-1.300000
33870,957199156,663016,974.078435200,0.660204500,-0.594000,-0.659000,0.299000,1.800000,-16.800000,-5.100000
33871,957209258,673118,974.095132300,0.676901600,-0.592000,-0.695000,0.304000,3.200000,-15.800000,-8.600000
33872,957218842,682702,974.113171000,0.694940300,-0.595000,-0.744000,0.311000,2.600000,-13.100000,-11.700000
33873,957227998,691858,974.113180500,0.694949800,-0.592000,-0.786000,0.306000,-0.500000,-8.700000,-14.000000
33874,957237642,701502,974.131615400,0.713384700,-0.562000,-0.815000,0.321000,-2.800000,-6.300000,-13.900000
33875,957247683,711543,974.131625200,0.713394500,-0.542000,-0.846000,0.346000,-4.100000,-4.800000,-12.800000
33876,957257358,721218,974.149777500,0.731546800,-0.539000,-0.892000,0.353000,-5.300000,-3.400000,-12.400000
33877,957266483,730343,974.161251800,0.743021100,-0.545000,-0.911000,0.334000,-7.600000,-0.800000,-12.400000
33878,957276219,740079,974.161723900,0.743493200,-0.509000,-0.901000,0.314000,-9.300000,0.100000,-11.500000
33879,957286291,750151,974.183487500,0.765256800,-0.495000,-0.872000,0.306000,-7.800000,-0.300000,-9.400000
33880,957302436,766296,974.184815600,0.766584900,-0.521000,-0.874000,0.281000,0.300000,1.400000,-6.800000
33881,957306312,770172,974.192201700,0.773971000,-0.529000,-0.881000,0.294000,0.300000,3.600000,-6.400000
33882,957315071,778931,974.207904400,0.789673700,-0.533000,-0.896000,0.292000,2.900000,3.700000,-6.100000
33883,957325021,788881,974.207915200,0.789684500,-0.496000,-0.902000,0.254000,2.400000,5.400000,-8.900000
33884,957333780,797640,974.213923600,0.795692900,-0.459000,-0.875000,0.205000,0.700000,1.600000,-8.100000
33885,957343852,807712,974.228791900,0.810561200,-0.448000,-0.846000,0.193000,1.100000,-2.200000,-9.800000
33886,957353649,817509,974.236099300,0.817868600,-0.467000,-0.842000,0.243000,5.000000,-3.900000,-12.500000
33887,957362621,826481,974.251294200,0.833063500,-0.491000,-0.872000,0.281000,7.600000,-2.800000,-14.400000
33888,957372235,836095,974.267665900,0.849435200,-0.506000,-0.908000,0.291000,9.100000,0.000000,-15.300000
33889,957382246,846106,974.267675200,0.849444500,-0.498000,-0.931000,0.278000,9.300000,3.000000,-12.600000
