meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38355,370193743,211198,387.186063400,0.219627500,-0.604000,-1.365000,0.084000,104.900000,-0.800000,9.700000
38356,370203540,220995,387.191812400,0.225376500,-0.590000,-1.681000,0.195000,130.700000,8.200000,22.800000
38357,370213551,231006,387.201936000,0.235500100,-0.691000,-1.970000,0.224000,129.500000,14.600000,40.500000
38358,370222615,240070,387.215673300,0.249237400,-0.735000,-1.981000,0.237000,104.800000,21.200000,62.500000
38359,370232290,249745,387.215681700,0.249245800,-0.778000,-1.773000,0.236000,72.000000,28.400000,89.500000
38360,370242179,259634,387.229465300,0.263029400,-0.710000,-1.463000,0.241000,39.500000,32.000000,91.200000
38361,370252067,269522,387.242710200,0.276274300,-0.665000,-1.096000,0.245000,-9.700000,27.200000,86.800000
38362,370261101,278556,387.245078500,0.278642600,-0.635000,-0.617000,0.257000,-30.700000,20.100000,70.700000
38363,370270929,288384,387.263026400,0.296590500,-0.585000,-0.072000,0.272000,-31.200000,9.000000,43.400000
38364,370280786,298241,387.266730000,0.300294100,-0.490000,0.389000,0.236000,-11.200000,-12.600000,2.300000
38365,370289973,307428,387.275729000,0.309293100,-0.299000,0.543000,0.054000,14.000000,-51.100000,-36.300000
38366,370299495,316950,387.289510700,0.323074800,-0.332000,0.019000,-0.046000,16.600000,-90.400000,-52.200000
38367,370309658,327113,387.297403500,0.330967600,-0.719000,-0.199000,0.126000,4.100000,-109.400000,-56.400000
38368,370319272,336727,387.304544600,0.338108700,-0.724000,-0.221000,0.326000,-7.400000,-116.200000,-62.800000
38369,370328367,345822,387.319426200,0.352990300,-0.771000,-0.166000,0.419000,-19.900000,-112.300000,-76.900000
38370,370338073,355528,387.319928600,0.353492700,-0.870000,-0.089000,0.508000,-25.700000,-84.100000,-97.700000
38371,370348114,365569,387.335163000,0.368727100,-0.881000,-0.156000,0.646000,-14.100000,-31.000000,-125.500000
38372,370357636,375091,387.342065400,0.375629500,-0.581000,-0.495000,0.618000,-0.700000,19.000000,-131.800000
38373,370366853,384308,387.349843100,0.383407200,-0.259000,-0.912000,0.565000,3.900000,47.800000,-115.600000
38374,370377016,394471,387.364971000,0.398535100,-0.105000,-1.305000,0.548000,-6.200000,77.200000,-85.600000
38375,370386447,403902,387.376603300,0.410167400,0.009000,-1.428000,0.559000,-42.000000,93.700000,-58.800000
38376,370395633,413088,387.379973400,0.413537500,0.423000,-0.769000,-0.012000,6.900000,-0.800000,-39.300000
38377,370405278,422733,387.395140900,0.428705000,1.415000,-1.610000,-0.224000,-39.800000,-111.200000,7.100000
38378,370415319,432774,387.401969900,0.435534000,-1.662000,-1.853000,-0.098000,-108.700000,-20.100000,48.200000
38379,370424841,442296,387.410717000,0.444281100,-0.489000,-0.876000,0.087000,-160.000000,16.900000,52.300000
38380,370434180,451635,387.425230200,0.458794300,-0.884000,-0.362000,0.097000,-142.000000,56.300000,24.800000
38381,370444221,461676,387.439269900,0.472834000,-0.634000,-0.336000,0.136000,-105.000000,85.300000,-18.000000
38382,370454018,471473,387.439677400,0.473241500,-0.569000,-0.523000,0.152000,-75.500000,99.900000,-50.100000
38383,370463143,480598,387.454434000,0.487998100,-0.438000,-0.711000,0.133000,-47.200000,108.800000,-72.500000
38384,370472605,490060,387.454938600,0.488502700,-0.230000,-0.960000,0.139000,-31.000000,108.300000,-79.200000
38385,370482676,500131,387.471924800,0.505488900,0.241000,-1.003000,0.166000,-15.600000,55.500000,-86.800000
38386,370492199,509654,387.476963600,0.510527700,0.467000,-1.125000,0.016000,10.000000,-0.500000,-75.400000
38387,370501538,518993,387.487541200,0.521105300,0.179000,-1.403000,-0.189000,17.700000,-38.400000,-55.100000
38388,370511579,529034,387.501524100,0.535088200,0.113000,-1.456000,-0.176000,25.200000,-69.300000,-31.700000
38389,370521254,538709,387.508642800,0.542206900,-0.071000,-1.420000,-0.008000,31.000000,-84.300000,-12.800000
38390,370530318,547773,387.514543500,0.548107600,-0.288000,-1.372000,0.054000,35.100000,-81.200000,0.300000
38391,370539932,557387,387.529433600,0.562997700,-0.481000,-1.370000,0.015000,34.000000,-66.500000,11.800000
38392,370550125,567580,387.536954900,0.570519000,-0.483000,-1.270000,-0.027000,30.500000,-53.500000,19.800000
38393,370559526,576981,387.546124900,0.579689000,-0.341000,-1.185000,-0.066000,28.000000,-50.700000,24.200000
38394,370568743,586198,387.564154900,0.597719000,-0.350000,-1.160000,-0.078000,25.700000,-52.700000,27.200000
38395,370578509,595964,387.566867400,0.600431500,-0.395000,-1.171000,-0.036000,19.700000,-52.100000,31.300000
38396,370588428,605883,387.574560300,0.608124400,-0.393000,-1.124000,0.004000,10.600000,-48.100000,36.700000
38397,370597615,615070,387.589545900,0.623110000,-0.362000,-1.042000,0.065000,2.700000,-45.300000,37.100000
38398,370607289,624744,387.590331500,0.623895600,-0.394000,-0.979000,0.128000,-2.900000,-41.300000,36.800000
38399,370617392,634847,387.604561800,0.638125900,-0.424000,-0.933000,0.181000,-7.500000,-29.500000,34.600000
38400,370626944,644399,387.612057400,0.645621500,-0.428000,-0.872000,0.226000,-9.300000,-21.100000,33.600000
38401,370636070,653525,387.619400100,0.652964200,-0.426000,-0.848000,0.260000,-6.900000,-12.900000,32.400000
38402,370645684,663139,387.640449300,0.674013400,-0.379000,-0.840000,0.244000,-5.000000,-7.200000,29.100000
38403,370655664,673119,387.642012900,0.675577000,-0.311000,-0.832000,0.235000,-1.400000,-5.000000,26.600000
38404,370665094,682549,387.650751300,0.684315400,-0.263000,-0.867000,0.223000,1.100000,-5.500000,24.400000
38405,370674556,692011,387.664311400,0.697875500,-0.256000,-0.900000,0.216000,2.200000,-6.600000,22.000000
38406,370684566,702021,387.672419300,0.705983400,-0.289000,-0.935000,0.206000,0.900000,-7.100000,21.000000
38407,370694302,711757,387.680832200,0.714396300,-0.314000,-0.935000,0.197000,-1.100000,-6.600000,19.000000
38408,370703366,720821,387.697869800,0.731433900,-0.323000,-0.904000,0.204000,-0.600000,-6.800000,17.200000
38409,370713041,730496,387.697879400,0.731443500,-0.362000,-0.885000,0.214000,1.200000,-6.600000,14.400000
38410,370723113,740568,387.710997500,0.744561600,-0.388000,-0.888000,0.223000,2.400000,-5.100000,6.100000
38411,370732757,750212,387.717368900,0.750933000,-0.382000,-0.909000,0.209000,-0.100000,-3.300000,1.600000
38412,370741822,759277,387.724969800,0.758533900,-0.399000,-0.892000,0.204000,-3.200000,-1.000000,-4.900000
38413,370752046,769501,387.740161400,0.773725500,-0.405000,-0.873000,0.209000,-3.500000,1.500000,-12.200000
38414,370761507,778962,387.747945800,0.781509900,-0.413000,-0.866000,0.219000,-1.400000,4.300000,-19.800000
