meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23353,225950058,462042,250.732372100,0.464294900,-0.473000,-0.617000,0.081000,-74.700000,113.100000,-18.800000
23354,225959153,471137,250.739930800,0.471853600,-0.066000,-0.602000,0.090000,-42.600000,91.700000,-35.200000
23355,225969225,481209,250.755258100,0.487180900,0.033000,-0.775000,0.046000,-12.100000,50.200000,-47.800000
23356,225978839,490823,250.766738200,0.498661000,-0.154000,-1.051000,-0.053000,5.400000,16.100000,-40.600000
23357,225988025,500009,250.769740200,0.501663000,-0.232000,-1.281000,-0.176000,2.400000,-7.900000,-33.200000
23358,225997639,509623,250.785817700,0.517740500,-0.190000,-1.297000,-0.216000,-4.400000,-40.100000,-5.200000
23359,226007711,519695,250.792195800,0.524118600,-0.369000,-1.249000,-0.170000,-10.200000,-74.000000,9.800000
23360,226017233,529217,250.804884100,0.536806900,-0.623000,-1.186000,-0.056000,-21.500000,-71.600000,16.300000
23361,226026511,538495,250.814984500,0.546907300,-0.766000,-1.012000,0.010000,-22.100000,-58.500000,16.800000
23362,226036247,548231,250.824948200,0.556871000,-0.717000,-0.810000,0.027000,-13.200000,-47.000000,13.700000
23363,226046288,558272,250.829855100,0.561777900,-0.675000,-0.727000,0.011000,-2.800000,-36.800000,3.000000
23364,226055352,567336,250.845639300,0.577562100,-0.664000,-0.734000,0.013000,6.700000,-28.000000,-5.800000
23365,226064936,576920,250.846286300,0.578209100,-0.612000,-0.824000,0.017000,10.800000,-20.700000,-10.900000
23366,226074916,586900,250.862033700,0.593956500,-0.552000,-0.874000,0.020000,10.900000,-18.200000,-14.700000
23367,226084713,596697,250.867120600,0.599043400,-0.509000,-0.914000,0.013000,8.600000,-19.200000,-15.400000
23368,226093777,605761,250.875325300,0.607248100,-0.501000,-0.901000,0.009000,4.800000,-20.800000,-15.100000
23369,226103391,615375,250.889808200,0.621731000,-0.500000,-0.878000,0.037000,2.900000,-20.900000,-12.900000
23370,226113524,625508,250.899071800,0.630994600,-0.498000,-0.858000,0.062000,3.100000,-18.600000,-13.000000
23371,226122710,634694,250.904969700,0.636892500,-0.487000,-0.859000,0.060000,4.200000,-15.700000,-11.000000
23372,226132232,644216,250.920357700,0.652280500,-0.473000,-0.891000,0.045000,5.400000,-14.500000,-7.700000
23373,226142395,654379,250.938276200,0.670199000,-0.468000,-0.912000,0.041000,5.800000,-14.900000,-2.500000
23374,226152040,664024,250.938285500,0.670208300,-0.481000,-0.921000,0.057000,5.700000,-14.400000,1.500000
23375,226161104,673088,250.950113900,0.682036700,-0.502000,-0.915000,0.060000,4.500000,-12.400000,5.300000
23376,226170779,682763,250.950555400,0.682478200,-0.519000,-0.910000,0.062000,2.700000,-9.800000,7.700000
23377,226180698,692682,250.965439600,0.697362400,-0.522000,-0.876000,0.062000,2.800000,-8.400000,6.900000
23378,226190281,702265,250.979726600,0.711649400,-0.525000,-0.859000,0.064000,5.000000,-8.200000,5.000000
23379,226199529,711513,250.980838000,0.712760800,-0.533000,-0.857000,0.061000,6.500000,-7.100000,2.500000
23380,226209631,721615,251.003730700,0.735653500,-0.536000,-0.847000,0.059000,6.900000,-6.500000,1.800000
23381,226219062,731046,251.003884400,0.735807200,-0.537000,-0.852000,0.062000,7.300000,-5.700000,2.100000
